Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,7059,44848.0,51907.0,51907.0,Scheduled - Deadline Met,Yes,Yes,606.0905351638794,10.10150891939799,11,62.0,Gap Stable for 10 Checks
F1,P1_2,7,100000,200000,7059,169363.0,176422.0,76422.0,Scheduled - Deadline Met,Yes,Yes,606.0905351638794,10.10150891939799,11,62.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,7059,260166.0,267225.0,67225.0,Scheduled - Deadline Met,Yes,Yes,606.0905351638794,10.10150891939799,11,62.0,Gap Stable for 10 Checks
F1,P1_4,7,300000,400000,7059,370681.0,377740.0,77740.0,Scheduled - Deadline Met,Yes,Yes,606.0905351638794,10.10150891939799,11,62.0,Gap Stable for 10 Checks
F1,P1_5,7,400000,500000,7059,436936.0,443995.0,43995.0,Scheduled - Deadline Met,Yes,Yes,606.0905351638794,10.10150891939799,11,62.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,7059,558751.0,565810.0,65810.0,Scheduled - Deadline Met,Yes,Yes,606.0905351638794,10.10150891939799,11,62.0,Gap Stable for 10 Checks
F1,P1_7,7,600000,700000,7059,651954.0,659013.0,59013.0,Scheduled - Deadline Met,Yes,Yes,606.0905351638794,10.10150891939799,11,62.0,Gap Stable for 10 Checks
F1,P1_8,7,700000,800000,7059,771342.0,778401.0,78401.0,Scheduled - Deadline Met,Yes,Yes,606.0905351638794,10.10150891939799,11,62.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,7059,800000.0,807059.0,7059.0,Scheduled - Deadline Met,Yes,Yes,606.0905351638794,10.10150891939799,11,62.0,Gap Stable for 10 Checks
F1,P1_10,7,900000,1000000,7059,942916.0,949975.0,49975.0,Scheduled - Deadline Met,Yes,Yes,606.0905351638794,10.10150891939799,11,62.0,Gap Stable for 10 Checks
F1,P1_11,7,1000000,1100000,7059,1055599.0,1062658.0,62658.0,Scheduled - Deadline Met,Yes,Yes,606.0905351638794,10.10150891939799,11,62.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,7059,1158011.0,1165070.0,65070.0,Scheduled - Deadline Met,Yes,Yes,606.0905351638794,10.10150891939799,11,62.0,Gap Stable for 10 Checks
