Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,11803,194359.0,206162.0,206162.0,Scheduled - Deadline Met,Yes,Yes,299.6181604862213,4.993636008103689,11,57.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,11803,495163.0,506966.0,106966.0,Scheduled - Deadline Met,Yes,Yes,299.6181604862213,4.993636008103689,11,57.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,11803,,,,BE - Not Scheduled,No,N/A,299.6181604862213,4.993636008103689,11,57.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,9519,101527.0,111046.0,111046.0,Scheduled - Deadline Met,Yes,Yes,299.6181604862213,4.993636008103689,11,57.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,9519,655981.0,665500.0,265500.0,Scheduled - Deadline Met,Yes,Yes,299.6181604862213,4.993636008103689,11,57.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,9519,,,,BE - Not Scheduled,No,N/A,299.6181604862213,4.993636008103689,11,57.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,1341,181182.0,182523.0,182523.0,Scheduled - Deadline Met,Yes,Yes,299.6181604862213,4.993636008103689,11,57.0,Gap Stable for 10 Checks
F11,P11_2,4,400000,800000,1341,654544.0,655885.0,255885.0,Scheduled - Deadline Met,Yes,Yes,299.6181604862213,4.993636008103689,11,57.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1341,874431.0,875772.0,75772.0,Scheduled - Deadline Met,Yes,Yes,299.6181604862213,4.993636008103689,11,57.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,2311,182619.0,184930.0,184930.0,Scheduled - Deadline Met,Yes,Yes,299.6181604862213,4.993636008103689,11,57.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,2311,400000.0,402311.0,2311.0,Scheduled - Deadline Met,Yes,Yes,299.6181604862213,4.993636008103689,11,57.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2311,869929.0,872240.0,72240.0,Scheduled - Deadline Met,Yes,Yes,299.6181604862213,4.993636008103689,11,57.0,Gap Stable for 10 Checks
F13,P13_1,2,0,200000,3542,97889.0,101431.0,101431.0,Scheduled - Deadline Met,Yes,Yes,299.6181604862213,4.993636008103689,11,57.0,Gap Stable for 10 Checks
F13,P13_2,2,200000,400000,3542,334738.0,338280.0,138280.0,Scheduled - Deadline Met,Yes,Yes,299.6181604862213,4.993636008103689,11,57.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,3542,542545.0,546087.0,146087.0,Scheduled - Deadline Met,Yes,Yes,299.6181604862213,4.993636008103689,11,57.0,Gap Stable for 10 Checks
F13,P13_4,2,600000,800000,3542,703658.0,707200.0,107200.0,Scheduled - Deadline Met,Yes,Yes,299.6181604862213,4.993636008103689,11,57.0,Gap Stable for 10 Checks
