Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,8008,34789.0,42797.0,42797.0,Scheduled - Deadline Met,Yes,Yes,353.9677586555481,5.899462644259135,11,63.0,Gap Stable for 10 Checks
F1,P1_2,3,100000,200000,8008,172621.0,180629.0,80629.0,Scheduled - Deadline Met,Yes,Yes,353.9677586555481,5.899462644259135,11,63.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,8008,266533.0,274541.0,74541.0,Scheduled - Deadline Met,Yes,Yes,353.9677586555481,5.899462644259135,11,63.0,Gap Stable for 10 Checks
F1,P1_4,3,300000,400000,8008,360236.0,368244.0,68244.0,Scheduled - Deadline Met,Yes,Yes,353.9677586555481,5.899462644259135,11,63.0,Gap Stable for 10 Checks
F1,P1_5,3,400000,500000,8008,419670.0,427678.0,27678.0,Scheduled - Deadline Met,Yes,Yes,353.9677586555481,5.899462644259135,11,63.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,8008,565448.0,573456.0,73456.0,Scheduled - Deadline Met,Yes,Yes,353.9677586555481,5.899462644259135,11,63.0,Gap Stable for 10 Checks
F1,P1_7,3,600000,700000,8008,655058.0,663066.0,63066.0,Scheduled - Deadline Met,Yes,Yes,353.9677586555481,5.899462644259135,11,63.0,Gap Stable for 10 Checks
F1,P1_8,3,700000,800000,8008,762037.0,770045.0,70045.0,Scheduled - Deadline Met,Yes,Yes,353.9677586555481,5.899462644259135,11,63.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,8008,,,,BE - Not Scheduled,No,N/A,353.9677586555481,5.899462644259135,11,63.0,Gap Stable for 10 Checks
F1,P1_10,3,900000,1000000,8008,950568.0,958576.0,58576.0,Scheduled - Deadline Met,Yes,Yes,353.9677586555481,5.899462644259135,11,63.0,Gap Stable for 10 Checks
