Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6438,101185.0,107623.0,107623.0,Scheduled - Deadline Met,Yes,Yes,445.9374899864197,7.432291499773661,11,69.0,Gap Stable for 10 Checks
F1,P1_2,6,200000,400000,6438,200000.0,206438.0,6438.0,Scheduled - Deadline Met,Yes,Yes,445.9374899864197,7.432291499773661,11,69.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6438,533284.0,539722.0,139722.0,Scheduled - Deadline Met,Yes,Yes,445.9374899864197,7.432291499773661,11,69.0,Gap Stable for 10 Checks
F1,P1_4,6,600000,800000,6438,694784.0,701222.0,101222.0,Scheduled - Deadline Met,Yes,Yes,445.9374899864197,7.432291499773661,11,69.0,Gap Stable for 10 Checks
F1,P1_5,6,800000,1000000,6438,800000.0,806438.0,6438.0,Scheduled - Deadline Met,Yes,Yes,445.9374899864197,7.432291499773661,11,69.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6438,1124815.0,1131253.0,131253.0,Scheduled - Deadline Met,Yes,Yes,445.9374899864197,7.432291499773661,11,69.0,Gap Stable for 10 Checks
F10,P10_1,6,0,100000,8813,30526.0,39339.0,39339.0,Scheduled - Deadline Met,Yes,Yes,445.9374899864197,7.432291499773661,11,69.0,Gap Stable for 10 Checks
F10,P10_2,6,100000,200000,8813,181643.0,190456.0,90456.0,Scheduled - Deadline Met,Yes,Yes,445.9374899864197,7.432291499773661,11,69.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,8813,228271.0,237084.0,37084.0,Scheduled - Deadline Met,Yes,Yes,445.9374899864197,7.432291499773661,11,69.0,Gap Stable for 10 Checks
F10,P10_4,6,300000,400000,8813,324441.0,333254.0,33254.0,Scheduled - Deadline Met,Yes,Yes,445.9374899864197,7.432291499773661,11,69.0,Gap Stable for 10 Checks
F10,P10_5,6,400000,500000,8813,460576.0,469389.0,69389.0,Scheduled - Deadline Met,Yes,Yes,445.9374899864197,7.432291499773661,11,69.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,8813,541333.0,550146.0,50146.0,Scheduled - Deadline Met,Yes,Yes,445.9374899864197,7.432291499773661,11,69.0,Gap Stable for 10 Checks
F10,P10_7,6,600000,700000,8813,637816.0,646629.0,46629.0,Scheduled - Deadline Met,Yes,Yes,445.9374899864197,7.432291499773661,11,69.0,Gap Stable for 10 Checks
F10,P10_8,6,700000,800000,8813,765461.0,774274.0,74274.0,Scheduled - Deadline Met,Yes,Yes,445.9374899864197,7.432291499773661,11,69.0,Gap Stable for 10 Checks
