Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_6,8,1000000,1200000,2474,1166166,1168640,168640,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,3897,97924,101821,101821,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,3897,541087,544984,144984,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3897,1105167,1109064,309064,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,7700,83465,91165,91165,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,7700,485561,493261,93261,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7700,1033635,1041335,241335,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,3599,5428,9027,9027,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,200000,400000,3599,203320,206919,6919,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,3599,567118,570717,170717,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,600000,800000,3599,607363,610962,10962,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,800000,1000000,3599,800750,804349,4349,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,3599,1162471,1166070,166070,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,3710,145775,149485,149485,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,3710,467456,471166,71166,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3710,1109160,1112870,312870,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,5719,131413,137132,137132,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,5719,461641,467360,67360,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,5719,1094341,1100060,300060,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,654,74630,75284,75284,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,200000,400000,654,202570,203224,3224,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,654,577264,577918,177918,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,600000,800000,654,677877,678531,78531,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,800000,1000000,654,800000,800654,654,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,654,1172617,1173271,173271,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,600,176622,177222,177222,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,600,550642,551242,151242,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,1143211,1143811,343811,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,600,145079,145679,145679,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,600,447956,448556,48556,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,1143907,1144507,344507,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,646,149581,150227,150227,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,646,531065,531711,131711,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,646,1141077,1141723,341723,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,200000,8681,11669,20350,20350,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,200000,400000,8681,273615,282296,82296,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,8681,552034,560715,160715,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_4,4,600000,800000,8681,791319,800000,200000,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_5,4,800000,1000000,8681,804445,813126,13126,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,8681,1147387,1156068,156068,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,1845,121001,122846,122846,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,1845,521648,523493,123493,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1845,1130750,1132595,332595,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,200000,6211,51179,57390,57390,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,200000,400000,6211,282392,288603,88603,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,6211,560811,567022,167022,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_4,6,600000,800000,6211,693693,699904,99904,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_5,6,800000,1000000,6211,818338,824549,24549,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,6211,1156164,1162375,162375,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,600,165282,165882,165882,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,600,540391,540991,140991,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,600,1144603,1145203,345203,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,685,144298,144983,144983,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,685,447175,447860,47860,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,685,1140296,1140981,340981,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,600,175926,176526,176526,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,600,551338,551938,151938,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,600,1145299,1145899,345899,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,200000,1239,4093,5332,5332,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,200000,400000,1239,209561,210800,10800,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,1239,575929,577168,177168,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_4,7,600000,800000,1239,687242,688481,88481,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_5,7,800000,1000000,1239,824645,825884,25884,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,1239,1171282,1172521,172521,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,100000,8519,42564,51083,51083,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,100000,200000,8519,177918,186437,86437,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,8519,210896,219415,19415,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,300000,400000,8519,300000,308519,8519,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,400000,500000,8519,406937,415456,15456,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,8519,578014,586533,86533,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_7,6,600000,700000,8519,678627,687146,87146,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_8,6,700000,800000,8519,709433,717952,17952,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,8519,825980,834499,34499,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_10,6,900000,1000000,8519,909433,917952,17952,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_11,6,1000000,1100000,8519,1000000,1008519,8519,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,8519,1173367,1181886,81886,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,100000,6621,20446,27067,27067,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,100000,200000,6621,193283,199904,99904,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,6621,258313,264934,64934,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_4,1,300000,400000,6621,393379,400000,100000,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_5,1,400000,500000,6621,418268,424889,24889,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,6621,586629,593250,93250,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_7,1,600000,700000,6621,671160,677781,77781,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_8,1,700000,800000,6621,700000,706621,6621,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,6621,881982,888603,88603,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_10,1,900000,1000000,6621,902716,909337,9337,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_11,1,1000000,1100000,6621,1010369,1016990,16990,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,6621,1181982,1188603,88603,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,400000,5823,66141,71964,71964,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_2,2,400000,800000,5823,455722,461545,61545,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,5823,1074981,1080804,280804,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,400000,4915,160271,165186,165186,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,400000,800000,4915,523589,528504,128504,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,4915,1100156,1105071,305071,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F33,P33_1,7,0,400000,6841,27163,34004,34004,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F33,P33_2,7,400000,800000,6841,400000,406841,6841,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,6841,1048501,1055342,255342,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,400000,8375,122942,131317,131317,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,400000,800000,8375,436672,445047,45047,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,8375,982944,991319,191319,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,400000,2603,168443,171046,171046,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F35,P35_2,4,400000,800000,2603,545080,547683,147683,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,2603,1119087,1121690,321690,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,400000,3127,108726,111853,111853,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F36,P36_2,3,400000,800000,3127,433449,436576,36576,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,3127,1112966,1116093,316093,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F37,P37_1,2,0,400000,1563,117310,118873,118873,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F37,P37_2,2,400000,800000,1563,507513,509076,109076,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,1563,1136401,1137964,337964,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,400000,8559,57486,66045,66045,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F38,P38_2,4,400000,800000,8559,471262,479821,79821,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,8559,974289,982848,182848,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_1,2,0,400000,600,153504,154104,154104,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_2,2,400000,800000,600,520952,521552,121552,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,600,1145995,1146595,346595,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,8368,34100,42468,42468,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,400000,800000,8368,424985,433353,33353,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,8368,1017086,1025454,225454,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F40,P40_1,6,0,400000,1825,173146,174971,174971,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F40,P40_2,6,400000,800000,1825,538470,540295,140295,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,1825,1132691,1134516,334516,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F41,P41_1,1,0,400000,7989,75380,83369,83369,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F41,P41_2,1,400000,800000,7989,499428,507417,107417,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,7989,1025550,1033539,233539,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F42,P42_1,2,0,100000,2620,1377,3997,3997,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F42,P42_2,2,100000,200000,2620,190567,193187,93187,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,200000,300000,2620,288699,291319,91319,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F42,P42_4,2,300000,400000,2620,308615,311235,11235,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F42,P42_5,2,400000,500000,2620,415552,418172,18172,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F42,P42_6,8,500000,600000,2620,593346,595966,95966,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
F42,P42_7,2,600000,700000,2620,604647,607267,7267,Scheduled - Deadline Met,Yes,Yes,4.051449775695801,0.06752416292826334,2,64.0,Proven Optimal (Gap = 0%)
