Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_3,8,800000,1200000,1716,1104374,1106090,306090,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,11730,149471,161201,161201,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,11730,432251,443981,43981,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,11730,976540,988270,188270,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,2828,15712,18540,18540,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,200000,400000,2828,200000,202828,2828,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,2828,554541,557369,157369,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,2828,600000,602828,2828,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,800000,1000000,2828,801501,804329,4329,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,2828,1149924,1152752,152752,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,2506,68821,71327,71327,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,2506,508241,510747,110747,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2506,1095525,1098031,298031,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,4463,87391,91854,91854,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,4463,426996,431459,31459,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,4463,1066582,1071045,271045,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,1945,119976,121921,121921,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,1945,513349,515294,115294,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1945,1100388,1102333,302333,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,2751,183752,186503,186503,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,2751,444077,446828,46828,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2751,1092678,1095429,295429,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,200000,786,30397,31183,31183,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,200000,400000,786,245927,246713,46713,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,786,568373,569159,169159,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_4,4,600000,800000,786,662788,663574,63574,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_5,4,800000,1000000,786,834683,835469,35469,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,786,1163756,1164542,164542,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,5370,141244,146614,146614,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,400000,800000,5370,487629,492999,92999,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,5370,1061116,1066486,266486,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,200000,6167,18636,24803,24803,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,200000,400000,6167,226897,233064,33064,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,6167,548278,554445,154445,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_4,4,600000,800000,6167,606305,612472,12472,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_5,4,800000,1000000,6167,828420,834587,34587,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,6167,1143661,1149828,149828,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,1179,71423,72602,72602,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,400000,800000,1179,515390,516569,116569,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1179,1111078,1112257,312257,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,200000,11087,123409,134496,134496,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,200000,400000,11087,208301,219388,19388,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,11087,519567,530654,130654,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_4,7,600000,800000,11087,677825,688912,88912,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_5,7,800000,1000000,11087,807516,818603,18603,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,11087,1119375,1130462,130462,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,7675,43599,51274,51274,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,400000,800000,7675,409966,417641,17641,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,7675,1027397,1035072,235072,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,200000,665,3405,4070,4070,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,200000,400000,665,219484,220149,20149,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,665,570040,570705,170705,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,600000,800000,665,605544,606209,6209,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F3,P3_5,1,800000,1000000,665,818699,819364,19364,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,665,1165423,1166088,166088,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,600,42903,43503,43503,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,400000,800000,600,431555,432155,32155,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,600,1115895,1116495,316495,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,100000,3133,96867,100000,100000,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,100000,200000,3133,195153,198286,98286,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,200000,300000,3133,283423,286556,86556,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F31,P31_4,7,300000,400000,3133,396867,400000,100000,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F31,P31_5,7,400000,500000,3133,484400,487533,87533,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,500000,600000,3133,583423,586556,86556,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F31,P31_7,7,600000,700000,3133,663670,666803,66803,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F31,P31_8,7,700000,800000,3133,796867,800000,100000,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F31,P31_9,8,800000,900000,3133,882638,885771,85771,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F31,P31_10,7,900000,1000000,3133,973311,976444,76444,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F31,P31_11,7,1000000,1100000,3133,1012622,1015755,15755,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F31,P31_12,8,1100000,1200000,3133,1183423,1186556,86556,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,200000,6556,134592,141148,141148,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,200000,400000,6556,220245,226801,26801,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,6556,530750,537306,137306,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F32,P32_4,7,600000,800000,6556,689008,695564,95564,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F32,P32_5,7,800000,1000000,6556,819460,826016,26016,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,6556,1130558,1137114,137114,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,400000,2165,31279,33444,33444,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F33,P33_2,2,400000,800000,2165,400000,402165,2165,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,2165,1098127,1100292,300292,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,100000,7609,33540,41149,41149,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F34,P34_2,7,100000,200000,7609,182531,190140,90140,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,200000,300000,7609,270801,278410,78410,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F34,P34_4,7,300000,400000,7609,384245,391854,91854,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F34,P34_5,7,400000,500000,7609,402261,409870,9870,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,500000,600000,7609,570801,578410,78410,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F34,P34_7,7,600000,700000,7609,650166,657775,57775,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F34,P34_8,7,700000,800000,7609,701714,709323,9323,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F34,P34_9,8,800000,900000,7609,846024,853633,53633,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F34,P34_10,7,900000,1000000,7609,900000,907609,7609,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F34,P34_11,7,1000000,1100000,7609,1000000,1007609,7609,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F34,P34_12,8,1100000,1200000,7609,1166184,1173793,73793,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,200000,689,0,689,689,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F35,P35_2,3,200000,400000,689,202924,203613,3613,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,689,569255,569944,169944,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F35,P35_4,3,600000,800000,689,699215,699904,99904,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F35,P35_5,3,800000,1000000,689,899215,899904,99904,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,689,1164638,1165327,165327,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F36,P36_1,7,0,400000,1623,179302,180925,180925,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F36,P36_2,7,400000,800000,1623,511630,513253,113253,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,1623,1106186,1107809,307809,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,400000,4441,57953,62394,62394,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F37,P37_2,4,400000,800000,4441,465155,469596,69596,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,4441,1071141,1075582,275582,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F38,P38_1,5,0,400000,1849,186599,188448,188448,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F38,P38_2,5,400000,800000,1849,469692,471541,71541,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,1849,1102429,1104278,304278,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F39,P39_1,5,0,200000,2665,146710,149375,149375,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F39,P39_2,5,200000,400000,2665,243166,245831,45831,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,2665,557465,560130,160130,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F39,P39_4,5,600000,800000,2665,675064,677729,77729,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F39,P39_5,5,800000,1000000,2665,842016,844681,44681,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,1000000,1200000,2665,1152848,1155513,155513,Scheduled - Deadline Met,Yes,Yes,9.905852794647217,0.16509754657745362,2,74.0,Proven Optimal (Gap = 0%)
