Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_5,5,800000,1000000,743,815002,815745,15745,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,743,1169308,1170051,170051,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,1491,185969,187460,187460,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,1491,650862,652353,252353,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1491,1070851,1072342,272342,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,8495,154173,162668,162668,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,8495,491533,500028,100028,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,8495,965727,974222,174222,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,100000,1105,52971,54076,54076,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,100000,200000,1105,198895,200000,100000,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,1105,268160,269265,69265,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_4,2,300000,400000,1105,398895,400000,100000,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_5,2,400000,500000,1105,437151,438256,38256,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,1105,598895,600000,100000,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_7,2,600000,700000,1105,678391,679496,79496,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_8,2,700000,800000,1105,796498,797603,97603,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,1105,828001,829106,29106,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_10,2,900000,1000000,1105,986195,987300,87300,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_11,2,1000000,1100000,1105,1096031,1097136,97136,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,1105,1183134,1184239,84239,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,10657,65708,76365,76365,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,10657,473447,484104,84104,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,10657,852807,863464,63464,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,100000,2143,18045,20188,20188,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,100000,200000,2143,170831,172974,72974,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,200000,300000,2143,262188,264331,64331,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_4,2,300000,400000,2143,300000,302143,2143,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_5,2,400000,500000,2143,406231,408374,8374,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,2143,592923,595066,95066,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_7,2,600000,700000,2143,652353,654496,54496,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_8,2,700000,800000,2143,703324,705467,5467,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,800000,900000,2143,822029,824172,24172,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_10,2,900000,1000000,2143,931621,933764,33764,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_11,2,1000000,1100000,2143,1086735,1088878,88878,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,1100000,1200000,2143,1177162,1179305,79305,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,6135,162764,168899,168899,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,6135,400000,406135,6135,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,6135,1016316,1022451,222451,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,600,36200,36800,36800,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,600,416590,417190,17190,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1139279,1139879,339879,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,200000,3176,76461,79637,79637,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,200000,400000,3176,293349,296525,96525,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,3176,567028,570204,170204,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_4,4,600000,800000,3176,696728,699904,99904,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_5,4,800000,1000000,3176,906795,909971,109971,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,3176,1161374,1164550,164550,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,200000,4392,43030,47422,47422,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,200000,400000,4392,284247,288639,88639,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,4392,559161,563553,163553,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_4,3,600000,800000,4392,665075,669467,69467,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_5,3,800000,1000000,4392,875437,879829,79829,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,4392,1153507,1157899,157899,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,7611,109921,117532,117532,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,7611,524345,531956,131956,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,7611,987396,995007,195007,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,4171,207476,211647,211647,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,4171,654563,658734,258734,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,4171,1049421,1053592,253592,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,11973,87473,99446,99446,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,400000,800000,11973,423281,435254,35254,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,11973,829202,841175,41175,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,400000,6447,195258,201705,201705,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,400000,800000,6447,616128,622575,222575,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,6447,1009773,1016220,216220,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,1322,187556,188878,188878,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,400000,800000,1322,652449,653771,253771,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1322,1072438,1073760,273760,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,2902,140106,143008,143008,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,2902,521347,524249,124249,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,2902,1061329,1064231,264231,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,906,119398,120304,120304,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,906,547411,548317,148317,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,906,1073856,1074762,274762,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,4635,79733,84368,84368,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,400000,800000,4635,447503,452138,52138,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,4635,1044690,1049325,249325,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,600,211743,212343,212343,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F32,P32_2,5,400000,800000,600,658830,659430,259430,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,600,1139975,1140575,340575,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,200000,6038,36896,42934,42934,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,200000,400000,6038,216335,222373,22373,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,6038,548413,554451,154451,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F33,P33_4,4,600000,800000,6038,685980,692018,92018,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F33,P33_5,4,800000,1000000,6038,805489,811527,11527,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,6038,1142759,1148797,148797,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,400000,9581,143800,153381,153381,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_2,4,400000,800000,9581,463770,473351,73351,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,9581,910067,919648,119648,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,400000,9055,122781,131836,131836,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_2,2,400000,800000,9055,438352,447407,47407,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,9055,933860,942915,142915,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,7202,168995,176197,176197,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_2,4,400000,800000,7202,500124,507326,107326,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,7202,1002475,1009677,209677,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_1,1,0,400000,5899,24017,29916,29916,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_2,1,400000,800000,5899,417286,423185,23185,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,5899,1022547,1028446,228446,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,400000,5579,201801,207380,207380,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F38,P38_2,3,400000,800000,5579,622671,628250,228250,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,5579,1028542,1034121,234121,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F39,P39_1,2,0,100000,1705,22216,23921,23921,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F39,P39_2,2,100000,200000,1705,197094,198799,98799,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,200000,300000,1705,266359,268064,68064,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F39,P39_4,2,300000,400000,1705,397094,398799,98799,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F39,P39_5,2,400000,500000,1705,435350,437055,37055,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,500000,600000,1705,597094,598799,98799,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F39,P39_7,2,600000,700000,1705,670402,672107,72107,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F39,P39_8,2,700000,800000,1705,710359,712064,12064,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F39,P39_9,8,800000,900000,1705,826200,827905,27905,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F39,P39_10,2,900000,1000000,1705,960144,961849,61849,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F39,P39_11,2,1000000,1100000,1705,1094230,1095935,95935,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F39,P39_12,8,1100000,1200000,1705,1181333,1183038,83038,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,100000,2768,33336,36104,36104,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,100000,200000,2768,192298,195066,95066,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,2768,259324,262092,62092,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F4,P4_4,4,300000,400000,2768,305563,308331,8331,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F4,P4_5,4,400000,500000,2768,413726,416494,16494,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,2768,590059,592827,92827,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F4,P4_7,4,600000,700000,2768,675527,678295,78295,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F4,P4_8,4,700000,800000,2768,707495,710263,10263,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,2768,819165,821933,21933,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
F4,P4_10,4,900000,1000000,2768,961945,964713,64713,Scheduled - Deadline Met,Yes,Yes,38.029189109802246,0.6338198184967041,2,75.0,Proven Optimal (Gap = 0%)
