Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,7,400000,800000,8251,427925,436176,36176,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8251,1014486,1022737,222737,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,6927,126992,133919,133919,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,6927,746394,753321,353321,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6927,1045515,1052442,252442,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,5671,146455,152126,152126,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,5671,684592,690263,290263,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5671,1101256,1106927,306927,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,4887,37545,42432,42432,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,4887,636950,641837,241837,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4887,1128581,1133468,333468,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,3792,33657,37449,37449,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,200000,400000,3792,280888,284680,84680,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,3792,468284,472076,72076,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,600000,800000,3792,703493,707285,107285,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,800000,1000000,3792,863557,867349,67349,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,3792,1157605,1161397,161397,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,6419,120477,126896,126896,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,6419,461769,468188,68188,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,6419,1070870,1077289,277289,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,600,198044,198644,198644,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,600,683896,684496,284496,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1154821,1155421,355421,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,200000,667,12232,12899,12899,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,200000,400000,667,210720,211387,11387,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,667,577216,577883,177883,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_4,7,600000,800000,667,797779,798446,198446,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,800000,1000000,667,860889,861556,61556,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,667,1173218,1173885,173885,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,200000,1994,22608,24602,24602,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,200000,400000,1994,276667,278661,78661,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,1994,475367,477361,77361,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_4,5,600000,800000,1994,681110,683104,83104,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,800000,1000000,1994,870640,872634,72634,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,1994,1164688,1166682,166682,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,2498,188417,190915,190915,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,2498,408948,411446,11446,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2498,1144804,1147302,347302,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,10795,42528,53323,53323,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,10795,603998,614793,214793,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,10795,916628,927423,127423,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,200000,1155,31572,32727,32727,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,200000,400000,1155,278757,279912,79912,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,1155,480741,481896,81896,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_4,5,600000,800000,1155,700096,701251,101251,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_5,5,800000,1000000,1155,872730,873885,73885,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,1155,1170062,1171217,171217,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,10435,53419,63854,63854,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,10435,443619,454054,54054,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,10435,938214,948649,148649,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,200000,1212,10924,12136,12136,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,200000,400000,1212,275359,276571,76571,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,1212,479433,480645,80645,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_4,4,600000,800000,1212,641933,643145,43145,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_5,4,800000,1000000,1212,915320,916532,116532,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,1212,1168754,1169966,169966,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,200000,784,18533,19317,19317,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,200000,400000,784,280008,280792,80792,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,784,483017,483801,83801,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F26,P26_4,1,600000,800000,784,691723,692507,92507,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F26,P26_5,1,800000,1000000,784,862677,863461,63461,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,784,1172338,1173122,173122,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,200000,929,24698,25627,25627,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,200000,400000,929,206500,207429,7429,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,929,481992,482921,82921,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_4,6,600000,800000,929,701347,702276,102276,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_5,6,800000,1000000,929,861652,862581,62581,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,929,1171313,1172242,172242,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,7523,97609,105132,105132,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,400000,800000,7523,454150,461673,61673,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,7523,1030549,1038072,238072,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,10599,134015,144614,144614,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,400000,800000,10599,620406,631005,231005,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,10599,927519,938118,138118,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,5753,25723,31476,31476,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,400000,800000,5753,631101,636854,236854,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,5753,1095407,1101160,301160,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,600,198740,199340,199340,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,400000,800000,600,426395,426995,26995,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,600,1155517,1156117,356117,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,400000,600,191011,191611,191611,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F31,P31_2,5,400000,800000,600,674848,675448,275448,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,600,1156213,1156813,356813,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,600,182559,183159,183159,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,600,683200,683800,283800,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,600,1156909,1157509,357509,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F33,P33_1,7,0,400000,1041,192403,193444,193444,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F33,P33_2,7,400000,800000,1041,791447,792488,392488,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,1041,1152292,1153333,353333,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,100000,1025,9803,10828,10828,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,100000,200000,1025,192403,193428,93428,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,200000,300000,1025,297421,298446,98446,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_4,6,300000,400000,1025,384680,385705,85705,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_5,6,400000,500000,1025,400000,401025,1025,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,500000,600000,1025,590624,591649,91649,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_7,6,600000,700000,1025,692603,693628,93628,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_8,6,700000,800000,1025,702372,703397,3397,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_9,8,800000,900000,1025,886626,887651,87651,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_10,6,900000,1000000,1025,907827,908852,8852,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_11,6,1000000,1100000,1025,1000000,1001025,1025,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_12,8,1100000,1200000,1025,1186626,1187651,87651,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,100000,7731,0,7731,7731,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_2,3,100000,200000,7731,184576,192307,92307,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,200000,300000,7731,284776,292507,92507,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_4,3,300000,400000,7731,385801,393532,93532,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_5,3,400000,500000,7731,401121,408852,8852,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,500000,600000,7731,577979,585710,85710,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_7,3,600000,700000,7731,683896,691627,91627,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_8,3,700000,800000,7731,759434,767165,67165,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_9,8,800000,900000,7731,873981,881712,81712,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_10,3,900000,1000000,7731,900000,907731,7731,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_11,3,1000000,1100000,7731,1001121,1008852,8852,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_12,8,1100000,1200000,7731,1173981,1181712,81712,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,400000,9750,152222,161972,161972,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_2,3,400000,800000,9750,643241,652991,252991,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,9750,948745,958495,158495,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F37,P37_1,2,0,400000,5314,217500,222814,222814,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F37,P37_2,2,400000,800000,5314,783394,788708,388708,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,5314,1118009,1123323,323323,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,400000,9219,88294,97513,97513,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F38,P38_2,6,400000,800000,9219,417080,426299,26299,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,9219,979986,989205,189205,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F39,P39_1,3,0,100000,738,32823,33561,33561,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F39,P39_2,3,100000,200000,738,199262,200000,100000,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,200000,300000,738,298542,299280,99280,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F39,P39_4,3,300000,400000,738,398446,399184,99184,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F39,P39_5,3,400000,500000,738,427091,427829,27829,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,500000,600000,738,591745,592483,92483,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F39,P39_7,3,600000,700000,738,698542,699280,99280,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F39,P39_8,3,700000,800000,738,799262,800000,100000,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F39,P39_9,8,800000,900000,738,887747,888485,88485,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F39,P39_10,3,900000,1000000,738,914486,915224,15224,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F39,P39_11,3,1000000,1100000,738,1063237,1063975,63975,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F39,P39_12,8,1100000,1200000,738,1187747,1188485,88485,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,200000,3099,19413,22512,22512,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,200000,400000,3099,207525,210624,10624,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,3099,472172,475271,75271,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
F4,P4_4,5,600000,800000,3099,675544,678643,78643,Scheduled - Deadline Met,Yes,Yes,18.80922532081604,0.3134870886802673,2,72.0,Proven Optimal (Gap = 0%)
