Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_2,2,400000,800000,6637,470368,477005,77005,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,6637,1038161,1044798,244798,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,3431,79990,83421,83421,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,3431,456710,460141,60141,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3431,1090741,1094172,294172,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,5831,52908,58739,58739,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,5831,488987,494818,94818,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,5831,1057649,1063480,263480,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,4667,89161,93828,93828,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,4667,506123,510790,110790,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4667,1085978,1090645,290645,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,100000,2717,19335,22052,22052,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,100000,200000,2717,175784,178501,78501,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,200000,300000,2717,253859,256576,56576,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_4,1,300000,400000,2717,300000,302717,2717,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_5,1,400000,500000,2717,467555,470272,70272,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,2717,589557,592274,92274,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_7,1,600000,700000,2717,671355,674072,74072,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_8,1,700000,800000,2717,705437,708154,8154,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,800000,900000,2717,897283,900000,100000,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_10,1,900000,1000000,2717,909783,912500,12500,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_11,1,1000000,1100000,2717,1010846,1013563,13563,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,1100000,1200000,2717,1187500,1190217,90217,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,600,171415,172015,172015,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,600,535875,536475,136475,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,1133452,1134052,334052,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,100000,5341,13898,19239,19239,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,100000,200000,5341,189250,194591,94591,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,200000,300000,5341,206777,212118,12118,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_4,2,300000,400000,5341,389154,394495,94495,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_5,2,400000,500000,5341,400000,405341,5341,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,500000,600000,5341,578711,584052,84052,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_7,2,600000,700000,5341,652700,658041,58041,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_8,2,700000,800000,5341,700000,705341,5341,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,800000,900000,5341,840418,845759,45759,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_10,2,900000,1000000,5341,912596,917937,17937,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_11,2,1000000,1100000,5341,1000000,1005341,5341,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,1100000,1200000,5341,1176654,1181995,81995,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,2557,0,2557,2557,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,2557,405437,407994,7994,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2557,1109057,1111614,311614,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,2835,83517,86352,86352,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,2835,435509,438344,38344,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,2835,1103331,1106166,306166,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,200000,6241,116995,123236,123236,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,200000,400000,6241,287561,293802,93802,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,6241,559495,565736,165736,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_4,2,600000,800000,6241,687561,693802,93802,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_5,2,800000,1000000,6241,827979,834220,34220,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,6241,1157438,1163679,163679,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,9585,104519,114104,114104,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,9585,445439,455024,55024,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,9585,1021481,1031066,231066,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,2295,130871,133166,133166,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,2295,526441,528736,128736,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2295,1114243,1116538,316538,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,100000,5313,39690,45003,45003,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,100000,200000,5313,194687,200000,100000,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,200000,300000,5313,212214,217527,17527,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_4,2,300000,400000,5313,394591,399904,99904,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_5,2,400000,500000,5313,417969,423282,23282,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,5313,584148,589461,89461,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_7,2,600000,700000,5313,658137,663450,63450,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_8,2,700000,800000,5313,708250,713563,13563,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,800000,900000,5313,891874,897187,97187,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_10,2,900000,1000000,5313,918033,923346,23346,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_11,2,1000000,1100000,5313,1005437,1010750,10750,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,1100000,1200000,5313,1182091,1187404,87404,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,600,142038,142638,142638,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,400000,800000,600,534483,535083,135083,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,600,1134148,1134748,334748,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,1494,72769,74263,74263,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,1494,455120,456614,56614,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1494,1122451,1123945,323945,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,600,178066,178666,178666,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,400000,800000,600,537597,538197,138197,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,600,1134844,1135444,335444,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,400000,2856,166862,169718,169718,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F31,P31_2,2,400000,800000,2856,519190,522046,122046,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,2856,1100379,1103235,303235,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,400000,1394,176576,177970,177970,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F32,P32_2,2,400000,800000,1394,524951,526345,126345,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,1394,1125591,1126985,326985,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,400000,5413,161353,166766,166766,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_2,2,400000,800000,5413,513681,519094,119094,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,5413,1074980,1080393,280393,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,400000,6262,22148,28410,28410,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F34,P34_2,3,400000,800000,6262,423378,429640,29640,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,6262,1051291,1057553,257553,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,400000,5393,155864,161257,161257,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F35,P35_2,4,400000,800000,5393,483498,488891,88891,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,5393,1080489,1085882,285882,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,600,175880,176480,176480,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F36,P36_2,4,400000,800000,600,535179,535779,135779,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,600,1135540,1136140,336140,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,400000,1591,86448,88039,88039,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F37,P37_2,6,400000,800000,1591,465868,467459,67459,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,1591,1120764,1122355,322355,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,400000,1454,169865,171319,171319,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F38,P38_2,4,400000,800000,1454,494914,496368,96368,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,1454,1124041,1125495,325495,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F39,P39_1,7,0,400000,3026,93924,96950,96950,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F39,P39_2,7,400000,800000,3026,497479,500505,100505,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,3026,1094268,1097294,297294,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,200000,1270,2653,3923,3923,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,200000,400000,1270,200000,201270,1270,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,1270,577345,578615,178615,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F4,P4_4,4,600000,800000,1270,602057,603327,3327,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F4,P4_5,4,800000,1000000,1270,800000,801270,1270,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,1270,1175288,1176558,176558,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F40,P40_1,3,0,400000,9783,4019,13802,13802,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F40,P40_2,3,400000,800000,9783,408090,417873,17873,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,9783,923442,933225,133225,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F41,P41_1,2,0,200000,6839,58835,65674,65674,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F41,P41_2,2,200000,400000,6839,274168,281007,81007,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,400000,600000,6839,546102,552941,152941,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F41,P41_4,2,600000,800000,6839,674168,681007,81007,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F41,P41_5,2,800000,1000000,6839,812795,819634,19634,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F41,P41_6,8,1000000,1200000,6839,1144045,1150884,150884,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_1,2,0,200000,6362,98061,104423,104423,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_2,2,200000,400000,6362,281103,287465,87465,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,400000,600000,6362,553037,559399,159399,Scheduled - Deadline Met,Yes,Yes,5.43527889251709,0.0905879815419515,2,65.0,Proven Optimal (Gap = 0%)
