Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,7,0,400000,7149,168057,175206,175206,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,7149,535157,542306,142306,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7149,920332,927481,127481,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,189954,190554,190554,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,600,615798,616398,216398,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1034261,1034861,234861,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,7990,83703,91693,91693,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,7990,372570,380560,180560,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,7990,542402,550392,150392,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,7990,674770,682760,82760,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,7990,852560,860550,60550,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,7990,1037741,1045731,45731,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,691,130652,131343,131343,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,691,442071,442762,42762,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,691,1032778,1033469,233469,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,1679,78009,79688,79688,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,1679,370795,372474,172474,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,1679,576152,577831,177831,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,1679,682856,684535,84535,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,800000,1000000,1679,981480,983159,183159,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,1679,1098225,1099904,99904,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,7659,37530,45189,45189,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,7659,401114,408773,8773,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,7659,905176,912835,112835,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,100000,992,50334,51326,51326,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,100000,200000,992,189858,190850,90850,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,992,298028,299020,99020,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_4,3,300000,400000,992,389858,390850,90850,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_5,3,400000,500000,992,400000,400992,992,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,992,587077,588069,88069,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_7,3,600000,700000,992,659808,660800,60800,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_8,3,700000,800000,992,700980,701972,1972,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,992,809548,810540,10540,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_10,3,900000,1000000,992,983255,984247,84247,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_11,3,1000000,1100000,992,1000000,1000992,992,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,992,1109150,1110142,10142,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,200000,3490,51422,54912,54912,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,200000,400000,3490,202773,206263,6263,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,3490,565261,568751,168751,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_4,3,600000,800000,3490,660896,664386,64386,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_5,3,800000,1000000,3490,977894,981384,181384,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,3490,1060600,1064090,64090,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,4425,141860,146285,146285,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,4425,459972,464397,64397,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4425,932626,937051,137051,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,600,146381,146981,146981,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,600,442858,443458,43458,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,1034957,1035557,235557,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,600,131439,132039,132039,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,600,454874,455474,55474,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,1035653,1036253,236253,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,882,175302,176184,176184,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,882,620679,621561,221561,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,882,1029104,1029986,229986,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,200000,2617,11217,13834,13834,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,200000,400000,2617,212910,215527,15527,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,2617,571620,574237,174237,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_4,4,600000,800000,2617,672057,674674,74674,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_5,4,800000,1000000,2617,984343,986960,186960,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,2617,1066959,1069576,69576,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,3823,79784,83607,83607,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,3823,487021,490844,90844,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,3823,1009238,1013061,213061,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,7946,13930,21876,21876,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,400000,800000,7946,418945,426891,26891,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,7946,897134,905080,105080,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,2819,97754,100573,100573,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,2819,480195,483014,83014,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2819,1017068,1019887,219887,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,873,186739,187612,187612,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,873,621657,622530,222530,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,873,1030082,1030955,230955,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,400000,9629,132135,141764,141764,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,400000,800000,9629,516038,525667,125667,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,9629,832374,842003,42003,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,100000,884,10237,11121,11121,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,100000,200000,884,188878,189762,89762,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,884,299116,300000,100000,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_4,6,300000,400000,884,388878,389762,89762,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_5,6,400000,500000,884,438616,439500,39500,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,884,588165,589049,89049,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_7,6,600000,700000,884,664482,665366,65366,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_8,6,700000,800000,884,700000,700884,884,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,884,810636,811520,11520,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_10,6,900000,1000000,884,987056,987940,87940,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_11,6,1000000,1100000,884,1080133,1081017,81017,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,884,1110238,1111122,11122,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,4953,45285,50238,50238,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,4953,475146,480099,80099,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,4953,927577,932530,132530,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,1327,126754,128081,128081,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,400000,800000,1327,426987,428314,28314,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1327,1026415,1027742,227742,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,8315,27300,35615,35615,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,400000,800000,8315,446463,454778,54778,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,8315,874409,882724,82724,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,200000,4273,103914,108187,108187,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F32,P32_2,5,200000,400000,4273,380656,384929,184929,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,4273,557039,561312,161312,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F32,P32_4,5,600000,800000,4273,689005,693278,93278,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F32,P32_5,5,800000,1000000,4273,860646,864919,64919,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,4273,1052378,1056651,56651,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F33,P33_1,1,0,200000,2677,24527,27204,27204,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F33,P33_2,1,200000,400000,2677,200000,202677,2677,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,2677,568847,571524,171524,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F33,P33_4,1,600000,800000,2677,693374,696051,96051,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F33,P33_5,1,800000,1000000,2677,955978,958655,158655,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,2677,1064186,1066863,66863,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,400000,10557,116101,126658,126658,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,400000,800000,10557,464493,475050,75050,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,10557,811616,822173,22173,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_1,5,0,400000,3815,182828,186643,186643,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_2,5,400000,800000,3815,483110,486925,86925,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,3815,1013157,1016972,216972,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,100000,2813,75100,77913,77913,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_2,5,100000,200000,2813,197187,200000,100000,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,200000,300000,2813,292564,295377,95377,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_4,5,300000,400000,2813,397187,400000,100000,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_5,5,400000,500000,2813,443554,446367,46367,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,500000,600000,2813,581613,584426,84426,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_7,5,600000,700000,2813,669148,671961,71961,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_8,5,700000,800000,2813,797187,800000,100000,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_9,8,800000,900000,2813,804084,806897,6897,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_10,5,900000,1000000,2813,991722,994535,94535,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_11,5,1000000,1100000,2813,1093497,1096310,96310,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_12,8,1100000,1200000,2813,1103686,1106499,6499,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,400000,3869,112136,116005,116005,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F37,P37_2,4,400000,800000,3869,430965,434834,34834,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,3869,1005273,1009142,209142,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F38,P38_1,2,0,400000,1467,91789,93256,93256,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F38,P38_2,2,400000,800000,1467,514475,515942,115942,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,1467,1024852,1026319,226319,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F39,P39_1,6,0,400000,7305,156471,163776,163776,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F39,P39_2,6,400000,800000,7305,602851,610156,210156,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,7305,912931,920236,120236,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,200000,6455,0,6455,6455,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,200000,400000,6455,206359,212814,12814,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,6455,550488,556943,156943,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F4,P4_4,7,600000,800000,6455,625590,632045,32045,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F4,P4_5,7,800000,1000000,6455,947608,954063,154063,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,6455,1045827,1052282,52282,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
F40,P40_1,1,0,400000,4306,93352,97658,97658,Scheduled - Deadline Met,Yes,Yes,17.960550785064697,0.2993425130844116,2,72.0,Proven Optimal (Gap = 0%)
