Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_6,8,1000000,1200000,4818,1119992.0,1124810.0,124810.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2783,114382.0,117165.0,117165.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,2783,604444.0,607227.0,207227.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2783,905542.0,908325.0,108325.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,6034,200585.0,206619.0,206619.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,6034,501768.0,507802.0,107802.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6034,865588.0,871622.0,71622.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,9973,27957.0,37930.0,37930.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,9973,328185.0,338158.0,138158.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,9973,426181.0,436154.0,36154.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,9973,639965.0,649938.0,49938.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,9973,922674.0,932647.0,132647.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,9973,1050000.0,1059973.0,59973.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,600,134386.0,134986.0,134986.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,600,603748.0,604348.0,204348.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,998908.0,999508.0,199508.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,6287,6323.0,12610.0,12610.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,6287,213863.0,220150.0,20150.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6287,452526.0,458813.0,58813.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,6287,623950.0,630237.0,30237.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,6287,949827.0,956114.0,156114.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6287,1113609.0,1119896.0,119896.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,1045,22992.0,24037.0,24037.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,1045,568583.0,569628.0,169628.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1045,991698.0,992743.0,192743.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,752,199737.0,200489.0,200489.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,752,669576.0,670328.0,270328.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,752,996586.0,997338.0,197338.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,5882,56034.0,61916.0,61916.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,5882,416939.0,422821.0,22821.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5882,877823.0,883705.0,83705.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,6009,162440.0,168449.0,168449.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,6009,617067.0,623076.0,223076.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,6009,871718.0,877727.0,77727.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,600,213167.0,213767.0,213767.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,600,566552.0,567152.0,167152.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,998212.0,998812.0,198812.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,1091,198550.0,199641.0,199641.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,1091,650034.0,651125.0,251125.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1091,989326.0,990417.0,190417.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,3053,206715.0,209768.0,209768.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,3053,510001.0,513054.0,113054.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,3053,899432.0,902485.0,102485.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,3206,111080.0,114286.0,114286.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,3206,600446.0,603652.0,203652.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,3206,892960.0,896166.0,96166.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,2645,149643.0,152288.0,152288.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,400000,800000,2645,569724.0,572369.0,172369.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2645,978037.0,980682.0,180682.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,1089,152384.0,153473.0,153473.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,1089,572465.0,573554.0,173554.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1089,990513.0,991602.0,191602.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,9333,46605.0,55938.0,55938.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,9333,407510.0,416843.0,16843.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,9333,831458.0,840791.0,40791.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,777,169323.0,170100.0,170100.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,777,607323.0,608100.0,208100.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,777,995713.0,996490.0,196490.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,8775,153569.0,162344.0,162344.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,400000,800000,8775,608196.0,616971.0,216971.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,8775,840887.0,849662.0,49662.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,7977,91517.0,99494.0,99494.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,7977,592373.0,600350.0,200350.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,7977,849758.0,857735.0,57735.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,100000,773,24133.0,24906.0,24906.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,100000,200000,773,176636.0,177409.0,77409.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,773,295964.0,296737.0,96737.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_4,6,300000,400000,773,355332.0,356105.0,56105.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_5,6,400000,500000,773,405915.0,406688.0,6688.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,773,576943.0,577716.0,77716.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_7,6,600000,700000,773,662805.0,663578.0,63578.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_8,6,700000,800000,773,795868.0,796641.0,96641.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,773,809178.0,809951.0,9951.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_10,6,900000,1000000,773,966594.0,967367.0,67367.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_11,6,1000000,1100000,773,1049131.0,1049904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,773,1184570.0,1185343.0,85343.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,200000,2777,122175.0,124952.0,124952.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,200000,400000,2777,397223.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,2777,547267.0,550044.0,150044.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F3,P3_4,4,600000,800000,2777,697127.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F3,P3_5,4,800000,1000000,2777,963721.0,966498.0,166498.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,2777,1130866.0,1133643.0,133643.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,5302,62012.0,67314.0,67314.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,400000,800000,5302,480128.0,485430.0,85430.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,5302,883801.0,889103.0,89103.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,400000,682,168545.0,169227.0,169227.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,400000,800000,682,623172.0,623854.0,223854.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,682,997434.0,998116.0,198116.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,600,82316.0,82916.0,82916.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,600,489582.0,490182.0,90182.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,600,1013499.0,1014099.0,214099.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F33,P33_1,7,0,400000,600,132805.0,133405.0,133405.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F33,P33_2,7,400000,800000,600,573650.0,574250.0,174250.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,600,1014195.0,1014795.0,214795.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F34,P34_1,2,0,400000,2605,177127.0,179732.0,179732.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F34,P34_2,2,400000,800000,2605,637264.0,639869.0,239869.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,2605,980778.0,983383.0,183383.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,200000,712,45797.0,46509.0,46509.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F35,P35_2,3,200000,400000,712,346025.0,346737.0,146737.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,712,551128.0,551840.0,151840.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F35,P35_4,3,600000,800000,712,661997.0,662709.0,62709.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F35,P35_5,3,800000,1000000,712,940514.0,941226.0,141226.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,712,1134727.0,1135439.0,135439.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,200000,7675,38026.0,45701.0,45701.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F36,P36_2,3,200000,400000,7675,338254.0,345929.0,145929.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,7675,444755.0,452430.0,52430.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F36,P36_4,3,600000,800000,7675,654226.0,661901.0,61901.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F36,P36_5,3,800000,1000000,7675,932743.0,940418.0,140418.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,7675,1105838.0,1113513.0,113513.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F37,P37_1,3,0,400000,999,81221.0,82220.0,82220.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F37,P37_2,3,400000,800000,999,488487.0,489486.0,89486.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,999,992839.0,993838.0,193838.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F38,P38_1,7,0,400000,1239,12706.0,13945.0,13945.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F38,P38_2,7,400000,800000,1239,567248.0,568487.0,168487.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,1239,987991.0,989230.0,189230.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F39,P39_1,2,0,400000,3074,173957.0,177031.0,177031.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F39,P39_2,2,400000,800000,3074,634094.0,637168.0,237168.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,3074,896262.0,899336.0,99336.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,100000,2501,17304.0,19805.0,19805.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F4,P4_2,3,100000,200000,2501,174039.0,176540.0,76540.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,2501,293367.0,295868.0,95868.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F4,P4_4,3,300000,400000,2501,352735.0,355236.0,55236.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F4,P4_5,3,400000,500000,2501,403318.0,405819.0,5819.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,2501,574346.0,576847.0,76847.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F4,P4_7,3,600000,700000,2501,611152.0,613653.0,13653.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F4,P4_8,3,700000,800000,2501,700000.0,702501.0,2501.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,2501,806581.0,809082.0,9082.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F4,P4_10,3,900000,1000000,2501,961124.0,963625.0,63625.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F4,P4_11,3,1000000,1100000,2501,1010902.0,1013403.0,13403.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,2501,1181973.0,1184474.0,84474.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F40,P40_1,5,0,400000,2007,19901.0,21908.0,21908.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F40,P40_2,5,400000,800000,2007,507898.0,509905.0,109905.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,2007,985888.0,987895.0,187895.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F41,P41_1,6,0,400000,7661,125048.0,132709.0,132709.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
F41,P41_2,6,400000,800000,7661,535670.0,543331.0,143331.0,Scheduled - Deadline Met,Yes,Yes,110.4575469493866,1.84095911582311,2,73.0,Proven Optimal (Gap = 0%)
