Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_3,8,800000,1200000,5631,920539,926170,126170,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,6284,129322,135606,135606,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,6284,460923,467207,67207,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6284,914159,920443,120443,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,1285,23112,24397,24397,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,1285,477325,478610,78610,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1285,1021158,1022443,222443,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,849,172614,173463,173463,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,849,489648,490497,90497,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,849,1023805,1024654,224654,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,600,82863,83463,83463,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,600,546363,546963,146963,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,1027083,1027683,227683,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,1959,186343,188302,188302,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,1959,642055,644014,244014,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1959,1008872,1010831,210831,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,4349,146406,150755,150755,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,4349,481442,485791,85791,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4349,936886,941235,141235,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,600,70012,70612,70612,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,600,490593,491193,91193,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,1027779,1028379,228379,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,200000,10646,71404,82050,82050,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,200000,400000,10646,244430,255076,55076,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,10646,492676,503322,103322,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_4,5,600000,800000,10646,700096,710742,110742,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_5,5,800000,1000000,10646,809794,820440,20440,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,10646,1031259,1041905,41905,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,621,82146,82767,82767,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,621,429599,430220,30220,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,621,1025670,1026291,226291,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,200000,4177,35669,39846,39846,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,200000,400000,4177,274313,278490,78490,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,4177,578503,582680,182680,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_4,6,600000,800000,4177,757453,761630,161630,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_5,6,800000,1000000,4177,952728,956905,156905,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,4177,1069879,1074056,74056,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,200000,8431,95844,104275,104275,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,200000,400000,8431,258288,266719,66719,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,8431,526439,534870,134870,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_4,5,600000,800000,8431,766276,774707,174707,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_5,5,800000,1000000,8431,820536,828967,28967,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,8431,1042001,1050432,50432,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,200000,1683,4216,5899,5899,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,200000,400000,1683,278586,280269,80269,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,1683,585892,587575,187575,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_4,7,600000,800000,1683,689258,690941,90941,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_5,7,800000,1000000,1683,829063,830746,30746,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,1683,1174399,1176082,176082,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,1374,51016,52390,52390,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,1374,479972,481346,81346,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1374,1016905,1018279,218279,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,600,190341,190941,190941,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,600,646749,647349,247349,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,600,1028475,1029075,229075,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,400000,1951,64894,66845,66845,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,400000,800000,1951,407659,409610,9610,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,1951,1010927,1012878,212878,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,2833,41930,44763,44763,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,400000,800000,2833,471712,474545,74545,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,2833,1003161,1005994,205994,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,200000,6708,122518,129226,129226,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,200000,400000,6708,293196,299904,99904,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,6708,566650,573358,173358,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,600000,800000,6708,782301,789009,189009,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_5,5,800000,1000000,6708,957001,963709,163709,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,6708,1058026,1064734,64734,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,5365,44859,50224,50224,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,5365,438264,443629,43629,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,5365,926266,931631,131631,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,600,50320,50920,50920,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,400000,800000,600,565954,566554,166554,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,600,1029171,1029771,229771,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,400000,2686,1434,4120,4120,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,400000,800000,2686,458141,460827,60827,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,2686,1006090,1008776,208776,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,400000,1291,59394,60685,60685,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_2,2,400000,800000,1291,491289,492580,92580,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,1291,1019771,1021062,221062,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,9923,150851,160774,160774,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_2,5,400000,800000,9923,611493,621416,221416,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,9923,888756,898679,98679,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,400000,1170,60781,61951,61951,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_2,4,400000,800000,1170,478706,479876,79876,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,1170,1022539,1023709,223709,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,400000,3671,24493,28164,28164,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_2,2,400000,800000,3671,443725,447396,47396,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,3671,980849,984520,184520,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_1,7,0,400000,600,70708,71308,71308,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_2,7,400000,800000,600,644110,644710,244710,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,600,1029867,1030467,230467,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,400000,2969,160870,163839,163839,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_2,6,400000,800000,2969,485887,488856,88856,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,2969,1000096,1003065,203065,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,100000,1338,0,1338,1338,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_2,1,100000,200000,1338,176411,177749,77749,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,200000,300000,1338,280365,281703,81703,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_4,1,300000,400000,1338,300000,301338,1338,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_5,1,400000,500000,1338,406225,407563,7563,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,500000,600000,1338,598662,600000,100000,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_7,1,600000,700000,1338,647349,648687,48687,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_8,1,700000,800000,1338,764842,766180,66180,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_9,8,800000,900000,1338,854380,855718,55718,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_10,1,900000,1000000,1338,963805,965143,65143,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_11,1,1000000,1100000,1338,1098662,1100000,100000,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_12,8,1100000,1200000,1338,1187169,1188507,88507,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,400000,10608,135702,146310,146310,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,400000,800000,10608,514815,525423,125423,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,10608,867403,878011,78011,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F40,P40_1,5,0,400000,6609,174479,181088,181088,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F40,P40_2,5,400000,800000,6609,630191,636800,236800,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,6609,907454,914063,114063,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_1,5,0,200000,7402,115020,122422,122422,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_2,5,200000,400000,7402,266815,274217,74217,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,400000,600000,7402,547059,554461,154461,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_4,5,600000,800000,7402,774803,782205,182205,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_5,5,800000,1000000,7402,835891,843293,43293,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_6,8,1000000,1200000,7402,1050528,1057930,57930,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F42,P42_1,2,0,400000,1892,39942,41834,41834,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F42,P42_2,2,400000,800000,1892,475337,477229,77229,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,1892,1012974,1014866,214866,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_1,3,0,200000,3020,28260,31280,31280,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_2,3,200000,400000,3020,255172,258192,58192,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,400000,600000,3020,582776,585796,185796,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_4,3,600000,800000,3020,761726,764746,164746,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_5,3,800000,1000000,3020,800000,803020,3020,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_6,8,1000000,1200000,3020,1171283,1174303,174303,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
F44,P44_1,5,0,100000,6812,52486,59298,59298,Scheduled - Deadline Met,Yes,Yes,13.374438047409058,0.22290730079015095,2,68.0,Proven Optimal (Gap = 0%)
