Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_6,8,1000000,1200000,1683,1175072,1176755,176755,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,763,15507,16270,16270,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,763,474689,475452,75452,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,763,1107732,1108495,308495,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,3067,45797,48864,48864,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,3067,257389,260456,60456,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3067,579360,582427,182427,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,3067,665642,668709,68709,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,3067,855051,858118,58118,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3067,1168225,1171292,171292,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,4943,29022,33965,33965,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,4943,477575,482518,82518,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4943,1045699,1050642,250642,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,10669,52324,62993,62993,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,10669,421204,431873,31873,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,10669,967906,978575,178575,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,7731,125873,133604,133604,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,7731,242688,250419,50419,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,7731,542400,550131,150131,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,7731,678160,685891,85891,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,800000,1000000,7731,872686,880417,80417,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,7731,1131265,1138996,138996,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,7505,98299,105804,105804,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,7505,400000,407505,7505,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,7505,1020990,1028495,228495,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,200000,1413,50815,52228,52228,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,200000,400000,1413,260552,261965,61965,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,1413,589729,591142,191142,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,600000,800000,1413,687766,689179,89179,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,800000,1000000,1413,867569,868982,68982,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,1413,1178594,1180007,180007,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,100000,1794,13617,15411,15411,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,100000,200000,1794,178859,180653,80653,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,1794,286087,287881,87881,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_4,1,300000,400000,1794,300984,302778,2778,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,400000,500000,1794,413585,415379,15379,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,1794,597222,599016,99016,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_7,1,600000,700000,1794,611135,612929,12929,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_8,1,700000,800000,1794,700000,701794,1794,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,1794,897222,899016,99016,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_10,1,900000,1000000,1794,912119,913913,13913,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_11,1,1000000,1100000,1794,1000000,1001794,1794,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,1794,1186087,1187881,87881,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,1339,95007,96346,96346,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,1339,482614,483953,83953,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1339,1101834,1103173,303173,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,2781,178859,181640,181640,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,2781,510206,512987,112987,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2781,1067229,1070010,270010,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,200000,3755,145160,148915,148915,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,200000,400000,3755,263840,267595,67595,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,3755,575509,579264,179264,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_4,7,600000,800000,3755,696149,699904,99904,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_5,7,800000,1000000,3755,887387,891142,91142,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,3755,1164374,1168129,168129,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,2311,11210,13521,13521,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,2311,469478,471789,71789,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,2311,1087764,1090075,290075,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,5277,115951,121228,121228,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,5277,501241,506518,106518,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,5277,1035080,1040357,240357,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,2708,90424,93132,93132,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,2708,471885,474593,74593,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,2708,1072937,1075645,275645,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,100000,5888,23038,28926,28926,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,100000,200000,5888,194112,200000,100000,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,200000,300000,5888,280103,285991,85991,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_4,7,300000,400000,5888,302874,308762,8762,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_5,7,400000,500000,5888,407601,413489,13489,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,500000,600000,5888,591238,597126,97126,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_7,7,600000,700000,5888,641795,647683,47683,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_8,7,700000,800000,5888,701890,707778,7778,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,800000,900000,5888,891238,897126,97126,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_10,7,900000,1000000,5888,914009,919897,19897,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_11,7,1000000,1100000,5888,1001890,1007778,7778,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,1100000,1200000,5888,1180103,1185991,85991,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,200000,6837,38864,45701,45701,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,200000,400000,6837,211327,218164,18164,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,6837,550227,557064,157064,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_4,1,600000,800000,6837,613025,619862,19862,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_5,1,800000,1000000,6837,801743,808580,8580,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,6837,1139092,1145929,145929,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,200000,11135,77606,88741,88741,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,200000,400000,11135,200096,211231,11231,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,11135,521814,532949,132949,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_4,7,600000,800000,11135,647779,658914,58914,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_5,7,800000,1000000,11135,830490,841625,41625,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,11135,1110679,1121814,121814,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,8022,66657,74679,74679,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,8022,454871,462893,62893,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,8022,1012872,1020894,220894,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,4490,140574,145064,145064,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,400000,800000,4490,448376,452866,52866,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,4490,1055483,1059973,259973,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,200000,6778,133700,140478,140478,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,200000,400000,6778,250515,257293,57293,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,6778,557160,563938,163938,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,600000,800000,6778,689275,696053,96053,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,800000,1000000,6778,880513,887291,87291,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,6778,1146025,1152803,152803,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,910,177853,178763,178763,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,400000,800000,910,518062,518972,118972,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,910,1105821,1106731,306731,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,400000,600,121324,121924,121924,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_2,2,400000,800000,600,519068,519668,119668,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,600,1108591,1109191,309191,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,200000,4707,34061,38768,38768,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_2,5,200000,400000,4707,237885,242592,42592,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,4707,570706,575413,175413,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_4,5,600000,800000,4707,659010,663717,63717,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_5,5,800000,1000000,4707,850248,854955,54955,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,4707,1159571,1164278,164278,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,1813,9301,11114,11114,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,1813,452962,454775,54775,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,1813,1096481,1098294,298294,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,200000,6576,16366,22942,22942,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_2,5,200000,400000,6576,221858,228434,28434,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,6576,564034,570610,170610,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_4,5,600000,800000,6576,632396,638972,38972,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_5,5,800000,1000000,6576,843576,850152,50152,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,6576,1152899,1159475,159475,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,400000,2735,74775,77510,77510,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_2,2,400000,800000,2735,489204,491939,91939,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,2735,1070106,1072841,272841,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,400000,600,105900,106500,106500,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_2,3,400000,800000,600,513083,513683,113683,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,600,1109287,1109887,309887,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,200000,1647,984,2631,2631,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_2,4,200000,400000,1647,218260,219907,19907,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,1647,587986,589633,189633,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_4,4,600000,800000,1647,640052,641699,41699,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_5,4,800000,1000000,1647,800000,801647,1647,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,1647,1176851,1178498,178498,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_1,2,0,400000,600,122925,123525,123525,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_2,2,400000,800000,600,519764,520364,120364,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,600,1109983,1110583,310583,Scheduled - Deadline Met,Yes,Yes,4.953288555145264,0.08255480925242106,2,71.0,Proven Optimal (Gap = 0%)
