Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1389,187012,188401,188401,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,1389,502453,503842,103842,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1389,1105197,1106586,306586,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,48178,48778,48778,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,432854,433454,33454,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1114008,1114608,314608,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,2252,10702,12954,12954,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,2252,197748,200000,100000,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,2252,206040,208292,8292,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,2252,397748,400000,100000,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,2252,423775,426027,26027,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,2252,592773,595025,95025,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,2252,625957,628209,28209,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,2252,797748,800000,100000,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,2252,884236,886488,86488,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,2252,906858,909110,9110,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,2252,1005339,1007591,7591,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,2252,1174223,1176475,76475,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,3047,7559,10606,10606,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,3047,268175,271222,71222,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3047,581235,584282,184282,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,3047,617475,620522,20522,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,3047,800000,803047,3047,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3047,1162685,1165732,165732,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,11156,48874,60030,60030,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,11156,256923,268079,68079,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,11156,548349,559505,159505,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,11156,772264,783420,183420,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,11156,823351,834507,34507,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,11156,1129799,1140955,140955,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,4044,124301,128345,128345,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,4044,517829,521873,121873,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4044,1072568,1076612,276612,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,9923,78901,88824,88824,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,9923,400000,409923,9923,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9923,969745,979668,179668,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,600,191017,191617,191617,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,600,534352,534952,134952,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1114704,1115304,315304,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,1467,122738,124205,124205,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,1467,526032,527499,127499,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1467,1103634,1105101,305101,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,4157,170844,175001,175001,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,4157,503938,508095,108095,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,4157,1068315,1072472,272472,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,6590,60126,66716,66716,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,6590,488716,495306,95306,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,6590,1029477,1036067,236067,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,6259,109009,115268,115268,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,6259,496098,502357,102357,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,6259,1042583,1048842,248842,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,1198,175097,176295,176295,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,1198,530347,531545,131545,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1198,1108079,1109277,309277,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,1945,93463,95408,95408,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,1945,513967,515912,115912,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1945,1098081,1100026,300026,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,3477,129431,132908,132908,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,3477,446247,449724,49724,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,3477,1088389,1091866,291866,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,600,186316,186916,186916,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,600,495402,496002,96002,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,1115400,1116000,316000,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,8065,95504,103569,103569,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,8065,474135,482200,82200,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,8065,1007687,1015752,215752,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,2656,157785,160441,160441,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,400000,800000,2656,527595,530251,130251,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,2656,1095329,1097985,297985,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,600,191713,192313,192313,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,400000,800000,600,521969,522569,122569,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,600,1116096,1116696,316696,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,200000,6097,115364,121461,121461,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,200000,400000,6097,271318,277415,77415,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,6097,575042,581139,181139,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_4,5,600000,800000,6097,785035,791132,191132,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_5,5,800000,1000000,6097,834603,840700,40700,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,6097,1156492,1162589,162589,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,1487,179758,181245,181245,Scheduled - Deadline Met,Yes,Yes,4.351560354232788,0.0725260059038798,2,66.0,Proven Optimal (Gap = 0%)
