Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,1,400000,800000,600,600772.0,601372.0,201372.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,912787.0,913387.0,113387.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,9474,27061.0,36535.0,36535.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,9474,409508.0,418982.0,18982.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9474,819852.0,829326.0,29326.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,2136,21420.0,23556.0,23556.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,2136,340605.0,342741.0,142741.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,2136,519719.0,521855.0,121855.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,2136,647768.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,2136,940605.0,942741.0,142741.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,2136,1168035.0,1170171.0,170171.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,9209,151685.0,160894.0,160894.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,9209,499706.0,508915.0,108915.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9209,829422.0,838631.0,38631.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,1903,86267.0,88170.0,88170.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,1903,481155.0,483058.0,83058.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1903,895817.0,897720.0,97720.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,1515,38471.0,39986.0,39986.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,200000,400000,1515,342837.0,344352.0,144352.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,1515,551782.0,553297.0,153297.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,1515,633315.0,634830.0,34830.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_5,7,800000,1000000,1515,924740.0,926255.0,126255.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,1515,1174130.0,1175645.0,175645.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,600,64140.0,64740.0,64740.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,600,509011.0,509611.0,109611.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,913483.0,914083.0,114083.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,200000,753,13089.0,13842.0,13842.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,200000,400000,753,398262.0,399015.0,199015.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,753,557143.0,557896.0,157896.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_4,3,600000,800000,753,757259.0,758012.0,158012.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_5,3,800000,1000000,753,998262.0,999015.0,199015.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,753,1179491.0,1180244.0,180244.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,200000,2434,147470.0,149904.0,149904.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,200000,400000,2434,361980.0,364414.0,164414.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,2434,517189.0,519623.0,119623.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,600000,800000,2434,697470.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,800000,1000000,2434,989441.0,991875.0,191875.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,2434,1165505.0,1167939.0,167939.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,10657,75514.0,86171.0,86171.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,10657,536976.0,547633.0,147633.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,10657,809099.0,819756.0,19756.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,8228,88266.0,96494.0,96494.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,8228,578348.0,586576.0,186576.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,8228,847956.0,856184.0,56184.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,1003,72498.0,73501.0,73501.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,1003,490806.0,491809.0,91809.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1003,909048.0,910051.0,110051.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,2506,173763.0,176269.0,176269.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,2506,597158.0,599664.0,199664.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2506,885805.0,888311.0,88311.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,600,199304.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,600,549400.0,550000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,951572.0,952172.0,152172.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,2442,68195.0,70637.0,70637.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,400000,800000,2442,475195.0,477637.0,77637.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,2442,890992.0,893434.0,93434.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,1575,114803.0,116378.0,116378.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,1575,547729.0,549304.0,149304.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1575,904911.0,906486.0,106486.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,916,196900.0,197816.0,197816.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,916,599760.0,600676.0,200676.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,916,910147.0,911063.0,111063.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,400000,3951,101801.0,105752.0,105752.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,400000,800000,3951,486759.0,490710.0,90710.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,3951,865873.0,869824.0,69824.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,9133,50503.0,59636.0,59636.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,400000,800000,9133,462733.0,471866.0,71866.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,9133,838727.0,847860.0,47860.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,200000,8639,40082.0,48721.0,48721.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,200000,400000,8639,200000.0,208639.0,8639.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,8639,435292.0,443931.0,43931.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,600000,800000,8639,604692.0,613331.0,13331.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_5,1,800000,1000000,8639,942837.0,951476.0,151476.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,8639,1141143.0,1149782.0,149782.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,1589,150000.0,151589.0,151589.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,400000,800000,1589,498021.0,499610.0,99610.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1589,903226.0,904815.0,104815.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,4286,163277.0,167563.0,167563.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,400000,800000,4286,586672.0,590958.0,190958.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,4286,861491.0,865777.0,65777.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,200000,889,74529.0,75418.0,75418.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,200000,400000,889,399111.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,889,556158.0,557047.0,157047.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_4,1,600000,800000,889,653863.0,654752.0,54752.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_5,1,800000,1000000,889,999111.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,889,1178506.0,1179395.0,179395.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,1669,70733.0,72402.0,72402.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,1669,484994.0,486663.0,86663.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,1669,899749.0,901418.0,101418.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,50000,3643,0.0,3643.0,3643.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_2,4,50000,100000,3643,74529.0,78172.0,28172.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,100000,150000,3643,116474.0,120117.0,20117.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_4,4,150000,200000,3643,150000.0,153643.0,3643.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_5,4,200000,250000,3643,208735.0,212378.0,12378.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,250000,300000,3643,292837.0,296480.0,46480.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_7,4,300000,350000,3643,342837.0,346480.0,46480.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_8,4,350000,400000,3643,350096.0,353739.0,3739.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_9,8,400000,450000,3643,419078.0,422721.0,22721.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_10,4,450000,500000,3643,492837.0,496480.0,46480.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_11,4,500000,550000,3643,534689.0,538332.0,38332.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_12,8,550000,600000,3643,559832.0,563475.0,13475.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_13,4,600000,650000,3643,600953.0,604596.0,4596.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_14,4,650000,700000,3643,650000.0,653643.0,3643.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_15,8,700000,750000,3643,700000.0,703643.0,3643.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_16,4,750000,800000,3643,750000.0,753643.0,3643.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_17,4,800000,850000,3643,800000.0,803643.0,3643.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_18,8,850000,900000,3643,,,,BE - Not Scheduled,No,N/A,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_19,4,900000,950000,3643,942837.0,946480.0,46480.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_20,4,950000,1000000,3643,974037.0,977680.0,27680.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_21,8,1000000,1050000,3643,1001840.0,1005483.0,5483.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_22,4,1050000,1100000,3643,1050000.0,1053643.0,3643.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_23,4,1100000,1150000,3643,1100000.0,1103643.0,3643.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_24,8,1150000,1200000,3643,1182180.0,1185823.0,35823.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F35,P35_1,5,0,400000,1195,178298.0,179493.0,179493.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F35,P35_2,5,400000,800000,1195,603401.0,604596.0,204596.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,1195,906582.0,907777.0,107777.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,400000,2191,160990.0,163181.0,163181.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F36,P36_2,3,400000,800000,2191,534689.0,536880.0,136880.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,2191,893530.0,895721.0,95721.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F37,P37_1,5,0,200000,8859,105848.0,114707.0,114707.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F37,P37_2,5,200000,400000,8859,212474.0,221333.0,21333.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,8859,426337.0,435196.0,35196.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F37,P37_4,5,600000,800000,8859,654848.0,663707.0,63707.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F37,P37_5,5,800000,1000000,8859,962829.0,971688.0,171688.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,8859,1009099.0,1017958.0,17958.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F38,P38_1,5,0,100000,1744,36631.0,38375.0,38375.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F38,P38_2,5,100000,200000,1744,198256.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,200000,300000,1744,224949.0,226693.0,26693.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F38,P38_4,5,300000,400000,1744,395190.0,396934.0,96934.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F38,P38_5,5,400000,500000,1744,483154.0,484898.0,84898.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,500000,600000,1744,557992.0,559736.0,59736.0,Scheduled - Deadline Met,Yes,Yes,35.62080645561218,0.5936801075935364,2,76.0,Proven Optimal (Gap = 0%)
