Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F27,P27_10,4,900000,1000000,6687,900000,906687,6687,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_11,4,1000000,1100000,6687,1018820,1025507,25507,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,1100000,1200000,6687,1168511,1175198,75198,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,400000,1133,134791,135924,135924,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,400000,800000,1133,657941,659074,259074,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,1133,1126058,1127191,327191,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,400000,819,105162,105981,105981,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,400000,800000,819,476382,477201,77201,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,819,1129279,1130098,330098,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,600,108084,108684,108684,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,400000,800000,600,533200,533800,133800,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,600,1130988,1131588,331588,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,5069,159670,164739,164739,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,400000,800000,5069,533896,538965,138965,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,5069,1000973,1006042,206042,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,6771,38960,45731,45731,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,400000,800000,6771,452378,459149,59149,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,6771,981561,988332,188332,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,400000,11001,82237,93238,93238,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,400000,800000,11001,513559,524560,124560,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,11001,918807,929808,129808,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,1371,169854,171225,171225,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,1371,668048,669419,269419,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,1371,1123142,1124513,324513,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,200000,6527,126551,133078,133078,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_2,4,200000,400000,6527,244005,250532,50532,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,6527,563718,570245,170245,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_4,4,600000,800000,6527,712509,719036,119036,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_5,4,800000,1000000,6527,826028,832555,32555,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,6527,1152428,1158955,158955,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_1,5,0,400000,2567,171321,173888,173888,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_2,5,400000,800000,2567,541764,544331,144331,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,2567,1112699,1115266,315266,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,5983,153591,159574,159574,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_2,4,400000,800000,5983,446299,452282,52282,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,5983,994894,1000877,200877,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,400000,8610,136020,144630,144630,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_2,4,400000,800000,8610,423233,431843,31843,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,8610,929904,938514,138514,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,400000,3838,101228,105066,105066,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_2,3,400000,800000,3838,459245,463083,63083,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,3838,1106042,1109880,309880,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_1,7,0,400000,600,144726,145326,145326,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_2,7,400000,800000,600,678490,679090,279090,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,600,1133772,1134372,334372,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,400000,7798,93334,101132,101132,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F4,P4_2,3,400000,800000,7798,431939,439737,39737,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,7798,938610,946408,146408,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F40,P40_1,7,0,400000,4357,60027,64384,64384,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F40,P40_2,7,400000,800000,4357,494365,498722,98722,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,4357,1101589,1105946,305946,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F41,P41_1,1,0,400000,2300,177501,179801,179801,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F41,P41_2,1,400000,800000,2300,685925,688225,288225,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,2300,1115362,1117662,317662,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_1,5,0,400000,600,179897,180497,180497,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_2,5,400000,800000,600,667352,667952,267952,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,600,1134468,1135068,335068,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F43,P43_1,1,0,400000,600,182738,183338,183338,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F43,P43_2,1,400000,800000,600,689770,690370,290370,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,600,1135164,1135764,335764,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
F44,P44_1,1,0,400000,2627,173984,176611,176611,Scheduled - Deadline Met,Yes,Yes,16.838452577590942,0.28064087629318235,2,71.0,Proven Optimal (Gap = 0%)
