Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_12,8,1100000,1200000,1442,1181684,1183126,83126,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,1097,175327,176424,176424,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,1097,444885,445982,45982,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1097,1105604,1106701,306701,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,2749,48743,51492,51492,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,2749,674702,677451,277451,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2749,1089122,1091871,291871,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,1211,163803,165014,165014,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,1211,693441,694652,294652,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1211,1104297,1105508,305508,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,872,176520,177392,177392,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,872,689050,689922,289922,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,872,1106797,1107669,307669,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,10562,139045,149607,149607,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,10562,647463,658025,258025,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,10562,977739,988301,188301,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,200000,1315,19736,21051,21051,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,200000,400000,1315,218977,220292,20292,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,1315,589197,590512,190512,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_4,3,600000,800000,1315,741853,743168,143168,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_5,3,800000,1000000,1315,829048,830363,30363,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,1315,1177498,1178813,178813,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,8232,115802,124034,124034,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,8232,620806,629038,229038,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,8232,1035787,1044019,244019,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,3250,168089,171339,171339,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,3250,439240,442490,42490,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,3250,1082470,1085720,285720,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,200000,1752,178184,179936,179936,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,200000,400000,1752,298152,299904,99904,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,1752,585897,587649,187649,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,600000,800000,1752,796985,798737,198737,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_5,1,800000,1000000,1752,859669,861421,61421,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,1752,1174198,1175950,175950,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,1497,173734,175231,175231,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,1497,687457,688954,288954,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1497,1101243,1102740,302740,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,200000,3865,159842,163707,163707,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,200000,400000,3865,286646,290511,90511,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,3865,578038,581903,181903,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_4,1,600000,800000,3865,791127,794992,194992,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_5,1,800000,1000000,3865,854830,858695,58695,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,3865,1166339,1170204,170204,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,9011,102797,111808,111808,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,9011,611699,620710,220710,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,9011,1018106,1027117,227117,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,200000,10862,82230,93092,93092,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,200000,400000,10862,200000,210862,10862,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,10862,500096,510958,110958,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F25,P25_4,1,600000,800000,10862,720764,731626,131626,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F25,P25_5,1,800000,1000000,10862,811917,822779,22779,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,10862,1118270,1129132,129132,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,3474,156272,159746,159746,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,3474,658121,661595,261595,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,3474,1078900,1082374,282374,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,100000,1167,12017,13184,13184,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,100000,200000,1167,196982,198149,98149,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,200000,300000,1167,259303,260470,60470,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_4,1,300000,400000,1167,300000,301167,1167,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_5,1,400000,500000,1167,498833,500000,100000,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,500000,600000,1167,594921,596088,96088,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_7,1,600000,700000,1167,698833,700000,100000,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_8,1,700000,800000,1167,798833,800000,100000,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,800000,900000,1167,864952,866119,66119,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_10,1,900000,1000000,1167,904467,905634,5634,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_11,1,1000000,1100000,1167,1006269,1007436,7436,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,1100000,1200000,1167,1183222,1184389,84389,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,100000,629,72931,73560,73560,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,100000,200000,629,199371,200000,100000,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,200000,300000,629,263753,264382,64382,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_4,6,300000,400000,629,306902,307531,7531,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_5,6,400000,500000,629,412160,412789,12789,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,629,599371,600000,100000,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_7,6,600000,700000,629,696570,697199,97199,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_8,6,700000,800000,629,731722,732351,32351,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,800000,900000,629,887672,888301,88301,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_10,6,900000,1000000,629,901126,901755,1755,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_11,6,1000000,1100000,629,1003647,1004276,4276,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,1100000,1200000,629,1187672,1188301,88301,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,8185,180032,188217,188217,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,400000,800000,8185,635013,643198,243198,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,8185,1044115,1052300,252300,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,2203,171435,173638,173638,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,2203,442586,444789,44789,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,2203,1094738,1096941,296941,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,11699,61136,72835,72835,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,400000,800000,11699,421731,433430,33430,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,11699,908610,920309,120309,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,200000,3802,111904,115706,115706,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,200000,400000,3802,276081,279883,79883,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,3802,581999,585801,185801,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F31,P31_4,6,600000,800000,3802,708115,711917,111917,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F31,P31_5,6,800000,1000000,3802,808019,811821,11821,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,3802,1170300,1174102,174102,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,100000,982,15635,16617,16617,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,100000,200000,982,181570,182552,82552,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,200000,300000,982,261692,262674,62674,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_4,3,300000,400000,982,304698,305680,5680,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_5,3,400000,500000,982,446078,447060,47060,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,500000,600000,982,597310,598292,98292,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_7,3,600000,700000,982,692469,693451,93451,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_8,3,700000,800000,982,760176,761158,61158,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_9,8,800000,900000,982,885611,886593,86593,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_10,3,900000,1000000,982,901851,902833,2833,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_11,3,1000000,1100000,982,1007532,1008514,8514,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_12,8,1100000,1200000,982,1185611,1186593,86593,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,400000,4225,124826,129051,129051,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,400000,800000,4225,683136,687361,287361,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,4225,1070410,1074635,274635,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,200000,8709,93992,102701,102701,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,200000,400000,8709,220388,229097,29097,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,8709,511054,519763,119763,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F34,P34_4,1,600000,800000,8709,744802,753511,153511,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F34,P34_5,1,800000,1000000,8709,830459,839168,39168,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,8709,1129228,1137937,137937,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F35,P35_1,5,0,100000,1801,17839,19640,19640,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F35,P35_2,5,100000,200000,1801,182648,184449,84449,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,200000,300000,1801,235366,237167,37167,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F35,P35_4,5,300000,400000,1801,302801,304602,4602,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F35,P35_5,5,400000,500000,1801,496936,498737,98737,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,500000,600000,1801,591486,593287,93287,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F35,P35_7,5,600000,700000,1801,693547,695348,95348,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F35,P35_8,5,700000,800000,1801,795088,796889,96889,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F35,P35_9,8,800000,900000,1801,861517,863318,63318,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F35,P35_10,5,900000,1000000,1801,906713,908514,8514,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F35,P35_11,5,1000000,1100000,1801,1004372,1006173,6173,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F35,P35_12,8,1100000,1200000,1801,1179787,1181588,81588,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,400000,708,93188,93896,93896,Scheduled - Deadline Met,Yes,Yes,17.65834355354309,0.29430572589238485,2,81.0,Proven Optimal (Gap = 0%)
