Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1931,67273.0,69204.0,69204.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,1931,501000.0,502931.0,102931.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1931,1029999.0,1031930.0,231930.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,5539,51981.0,57520.0,57520.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,5539,484714.0,490253.0,90253.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5539,914847.0,920386.0,120386.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,5251,99412.0,104663.0,104663.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,5251,520276.0,525527.0,125527.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5251,920482.0,925733.0,125733.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,3002,14528.0,17530.0,17530.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,3002,200000.0,203002.0,3002.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3002,578594.0,581596.0,181596.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,3002,690134.0,693136.0,93136.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,3002,973661.0,976663.0,176663.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3002,1100096.0,1103098.0,103098.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,9855,116176.0,126031.0,126031.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,9855,435079.0,444934.0,44934.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9855,861279.0,871134.0,71134.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,1907,7467.0,9374.0,9374.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,1907,517577.0,519484.0,119484.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1907,1034049.0,1035956.0,235956.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,1974,191019.0,192993.0,192993.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,1974,459221.0,461195.0,61195.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1974,1027929.0,1029903.0,229903.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,600,142055.0,142655.0,142655.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,600,796509.0,797109.0,397109.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1043414.0,1044014.0,244014.0,Scheduled - Deadline Met,Yes,Yes,37.077120780944824,0.6179520130157471,2,68.0,Proven Optimal (Gap = 0%)
