Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,8,800000,1200000,600,1035698.0,1036298.0,236298.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,668,11399.0,12067.0,12067.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,100000,200000,668,199332.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,668,221598.0,222266.0,22266.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,300000,400000,668,396708.0,397376.0,97376.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,400000,500000,668,459467.0,460135.0,60135.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,668,572761.0,573429.0,73429.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,600000,700000,668,657297.0,657965.0,57965.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_8,7,700000,800000,668,720609.0,721277.0,21277.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,668,822434.0,823102.0,23102.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,900000,1000000,668,995729.0,996397.0,96397.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_11,7,1000000,1100000,668,1061121.0,1061789.0,61789.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,668,1182666.0,1183334.0,83334.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,1926,170811.0,172737.0,172737.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,1926,430525.0,432451.0,32451.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1926,1024693.0,1026619.0,226619.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,11121,106484.0,117605.0,117605.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,11121,539917.0,551038.0,151038.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,11121,823198.0,834319.0,34319.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,9094,117701.0,126795.0,126795.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,9094,558553.0,567647.0,167647.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,9094,854673.0,863767.0,63767.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,100000,3943,3900.0,7843.0,7843.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,100000,200000,3943,186169.0,190112.0,90112.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,3943,216580.0,220523.0,20523.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_4,3,300000,400000,3943,392669.0,396612.0,96612.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_5,3,400000,500000,3943,455428.0,459371.0,59371.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,3943,567743.0,571686.0,71686.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_7,3,600000,700000,3943,669163.0,673106.0,73106.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_8,3,700000,800000,3943,700000.0,703943.0,3943.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,3943,817416.0,821359.0,21359.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_10,3,900000,1000000,3943,948105.0,952048.0,52048.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_11,3,1000000,1100000,3943,1062864.0,1066807.0,66807.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,3943,1177648.0,1181591.0,81591.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,600,203208.0,203808.0,203808.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,600,681632.0,682232.0,282232.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1036394.0,1036994.0,236994.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,6079,172833.0,178912.0,178912.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,6079,648310.0,654389.0,254389.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,6079,960121.0,966200.0,166200.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,1959,94551.0,96510.0,96510.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,1959,432547.0,434506.0,34506.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1959,1022638.0,1024597.0,224597.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,4354,179008.0,183362.0,183362.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,4354,657297.0,661651.0,261651.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,4354,1000096.0,1004450.0,204450.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,200000,740,7939.0,8679.0,8679.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,200000,400000,740,347840.0,348580.0,148580.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,740,528056.0,528796.0,128796.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_4,3,600000,800000,740,673202.0,673942.0,73942.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_5,3,800000,1000000,740,816580.0,817320.0,17320.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,740,1176812.0,1177552.0,177552.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,200000,10939,24136.0,35075.0,35075.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,200000,400000,10939,233387.0,244326.0,44326.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,10939,500096.0,511035.0,111035.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_4,1,600000,800000,10939,606524.0,617463.0,17463.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_5,1,800000,1000000,10939,805545.0,816484.0,16484.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,10939,1100096.0,1111035.0,111035.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,764,96606.0,97370.0,97370.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,764,434602.0,435366.0,35366.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,764,1032745.0,1033509.0,233509.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,1182,201234.0,202416.0,202416.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,1182,590095.0,591277.0,191277.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1182,1030273.0,1031455.0,231455.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,2095,212296.0,214391.0,214391.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,2095,721373.0,723468.0,323468.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2095,1020447.0,1022542.0,222542.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,200000,4609,12163.0,16772.0,16772.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,200000,400000,4609,203904.0,208513.0,8513.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,4609,519388.0,523997.0,123997.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_4,7,600000,800000,4609,664458.0,669067.0,69067.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_5,7,800000,1000000,4609,901350.0,905959.0,105959.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,4609,1168144.0,1172753.0,172753.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,605,214487.0,215092.0,215092.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,605,723564.0,724169.0,324169.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,605,1033605.0,1034210.0,234210.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,400000,1098,186169.0,187267.0,187267.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,400000,800000,1098,494551.0,495649.0,95649.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1098,1031551.0,1032649.0,232649.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,200000,1324,16868.0,18192.0,18192.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,200000,400000,1324,348676.0,350000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,1324,526636.0,527960.0,127960.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_4,2,600000,800000,1324,654485.0,655809.0,55809.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_5,2,800000,1000000,1324,952144.0,953468.0,153468.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,1324,1175392.0,1176716.0,176716.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,9091,63686.0,72777.0,72777.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,400000,800000,9091,446241.0,455332.0,55332.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,9091,863863.0,872954.0,72954.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,100000,883,0.0,883.0,883.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,100000,200000,883,190208.0,191091.0,91091.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,200000,300000,883,220619.0,221502.0,21502.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_4,6,300000,400000,883,300000.0,300883.0,883.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_5,6,400000,500000,883,409479.0,410362.0,10362.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,500000,600000,883,571782.0,572665.0,72665.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_7,6,600000,700000,883,600000.0,600883.0,883.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_8,6,700000,800000,883,724961.0,725844.0,25844.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_9,8,800000,900000,883,821455.0,822338.0,22338.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_10,6,900000,1000000,883,996493.0,997376.0,97376.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_11,6,1000000,1100000,883,1061885.0,1062768.0,62768.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_12,8,1100000,1200000,883,1181687.0,1182570.0,82570.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,400000,4955,191318.0,196273.0,196273.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,400000,800000,4955,676581.0,681536.0,281536.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,4955,971867.0,976822.0,176822.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,3591,208609.0,212200.0,212200.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,3591,696312.0,699903.0,299903.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,3591,1008405.0,1011996.0,211996.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,400000,2243,90521.0,92764.0,92764.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,400000,800000,2243,490521.0,492764.0,92764.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,2243,1018108.0,1020351.0,220351.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,400000,8922,97466.0,106388.0,106388.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_2,4,400000,800000,8922,477644.0,486566.0,86566.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,8922,873050.0,881972.0,81972.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_1,1,0,50000,2528,8775.0,11303.0,11303.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_2,1,50000,100000,2528,97472.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,100000,150000,2528,136853.0,139381.0,39381.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_4,1,150000,200000,2528,180630.0,183158.0,33158.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_5,1,200000,250000,2528,208609.0,211137.0,11137.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,250000,300000,2528,283808.0,286336.0,36336.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_7,1,300000,350000,2528,347472.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_8,1,350000,400000,2528,397472.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_9,8,400000,450000,2528,413379.0,415907.0,15907.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_10,1,450000,500000,2528,497472.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_11,1,500000,550000,2528,547472.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_12,8,550000,600000,2528,576446.0,578974.0,28974.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_13,1,600000,650000,2528,603900.0,606428.0,6428.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_14,1,650000,700000,2528,697472.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_15,8,700000,750000,2528,706960.0,709488.0,9488.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_16,1,750000,800000,2528,752921.0,755449.0,5449.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_17,1,800000,850000,2528,802921.0,805449.0,5449.0,Scheduled - Deadline Met,Yes,Yes,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_18,8,850000,900000,2528,,,,BE - Not Scheduled,No,N/A,53.92490553855896,0.8987484256426493,2,75.0,Proven Optimal (Gap = 0%)
