Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,8,400000,600000,9635,522025,531660,131660,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,9635,765628,775263,175263,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,9635,806486,816121,16121,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,9635,1122025,1131660,131660,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,8010,13460,21470,21470,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,8010,170953,178963,78963,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,8010,231729,239739,39739,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,8010,300000,308010,8010,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,8010,405414,413424,13424,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,8010,580637,588647,88647,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,8010,691990,700000,100000,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,8010,791990,800000,100000,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,8010,891990,900000,100000,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,8010,991894,999904,99904,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,8010,1000000,1008010,8010,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,8010,1175599,1183609,83609,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,5127,30216,35343,35343,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,5127,423758,428885,28885,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5127,1068629,1073756,273756,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,4869,112551,117420,117420,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,4869,494646,499515,99515,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4869,1073852,1078721,278721,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,7981,104474,112455,112455,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,7981,485594,493575,93575,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7981,1036259,1044240,244240,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,2003,101400,103403,103403,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,2003,445232,447235,47235,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2003,1105845,1107848,307848,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,200000,6390,6974,13364,13364,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,200000,400000,6390,212242,218632,18632,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,6390,560277,566667,166667,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_4,3,600000,800000,6390,756631,763021,163021,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_5,3,800000,1000000,6390,800000,806390,6390,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,6390,1155239,1161629,161629,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,200000,613,124626,125239,125239,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,200000,400000,613,299291,299904,99904,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,613,579928,580541,180541,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_4,1,600000,800000,613,777022,777635,177635,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,800000,1000000,613,883101,883714,83714,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,613,1174890,1175503,175503,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,5531,1347,6878,6878,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,5531,430166,435697,35697,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,5531,1057588,1063119,263119,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,600,125335,125935,125935,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,600,448942,449542,49542,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,1117849,1118449,318449,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,8499,92805,101304,101304,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,400000,800000,8499,476119,484618,84618,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,8499,1019555,1028054,228054,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,1628,157384,159012,159012,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,1628,514752,516380,116380,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1628,1107944,1109572,309572,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,5318,37723,43041,43041,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,400000,800000,5318,400000,405318,5318,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,5318,1063215,1068533,268533,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,200000,1068,23229,24297,24297,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,200000,400000,1068,211078,212146,12146,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,1068,578764,579832,179832,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_4,6,600000,800000,1068,764464,765532,165532,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_5,6,800000,1000000,1068,863825,864893,64893,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,1068,1173726,1174794,174794,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,2141,137471,139612,139612,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,2141,509675,511816,111816,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,2141,1103608,1105749,305749,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,3201,43137,46338,46338,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,3201,413520,416721,16721,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,3201,1087492,1090693,290693,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,200000,1316,121260,122576,122576,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,200000,400000,1316,230317,231633,31633,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,1316,574747,576063,176063,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_4,4,600000,800000,1316,789320,790636,190636,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_5,4,800000,1000000,1316,881689,883005,83005,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,1316,1169709,1171025,171025,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,400000,879,103499,104378,104378,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,400000,800000,879,493671,494550,94550,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,879,1115020,1115899,315899,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,4693,139708,144401,144401,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,400000,800000,4693,457747,462440,62440,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,4693,1078817,1083510,283510,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,2391,170953,173344,173344,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,400000,800000,2391,517172,519563,119563,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,2391,1098837,1101228,301228,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,7333,159108,166441,166441,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,400000,800000,7333,499611,506944,106944,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,7333,1044336,1051669,251669,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,400000,600,169377,169977,169977,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_2,2,400000,800000,600,516476,517076,117076,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,600,1118545,1119145,319145,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,3790,86346,90136,90136,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,400000,800000,3790,435793,439583,39583,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,3790,1083606,1087396,287396,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,1089,398215,399304,399304,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,400000,800000,1089,428981,430070,30070,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,1089,1112717,1113806,313806,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,600,399400,400000,400000,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F34,P34_2,5,400000,800000,600,439679,440279,40279,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,600,1119241,1119841,319841,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,400000,600,59541,60141,60141,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F35,P35_2,6,400000,800000,600,521329,521929,121929,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,600,1119937,1120537,320537,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,200000,6826,79424,86250,86250,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F36,P36_2,2,200000,400000,6826,289792,296618,96618,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,6826,553355,560181,160181,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F36,P36_4,2,600000,800000,6826,611293,618119,18119,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F36,P36_5,2,800000,1000000,6826,885068,891894,91894,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,6826,1148317,1155143,155143,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,400000,1342,155946,157288,157288,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F37,P37_2,4,400000,800000,1342,462536,463878,63878,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,1342,1111279,1112621,312621,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,400000,1022,55846,56868,56868,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F38,P38_2,6,400000,800000,1022,416817,417839,17839,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,1022,1113902,1114924,314924,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_1,3,0,200000,1567,21566,23133,23133,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_2,3,200000,400000,1567,288129,289696,89696,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,1567,573084,574651,174651,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_4,3,600000,800000,1567,775359,776926,176926,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_5,3,800000,1000000,1567,864989,866556,66556,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,1000000,1200000,1567,1168046,1169613,169613,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,200000,1251,0,1251,1251,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,200000,400000,1251,209731,210982,10982,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,1251,576159,577410,177410,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_4,6,600000,800000,1251,763117,764368,164368,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_5,6,800000,1000000,1251,862478,863729,63729,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,1251,1171121,1172372,172372,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F40,P40_1,7,0,400000,600,122672,123272,123272,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F40,P40_2,7,400000,800000,600,520633,521233,121233,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,600,1120633,1121233,321233,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F41,P41_1,1,0,400000,11353,144497,155850,155850,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F41,P41_2,1,400000,800000,11353,464670,476023,76023,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,11353,1008106,1019459,219459,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F42,P42_1,3,0,400000,600,134140,134740,134740,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F42,P42_2,3,400000,800000,600,463974,464574,64574,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,600,1121329,1121929,321929,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F43,P43_1,1,0,400000,2744,166537,169281,169281,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F43,P43_2,1,400000,800000,2744,511912,514656,114656,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,2744,1090789,1093533,293533,Scheduled - Deadline Met,Yes,Yes,5.093180179595947,0.08488633632659912,2,64.0,Proven Optimal (Gap = 0%)
