Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_3,8,800000,1200000,4736,851932.0,856668.0,56668.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,6105,44726.0,50831.0,50831.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,200000,400000,6105,334164.0,340269.0,140269.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6105,547578.0,553683.0,153683.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,600000,800000,6105,652410.0,658515.0,58515.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,800000,1000000,6105,930583.0,936688.0,136688.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6105,1148350.0,1154455.0,154455.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,1327,97883.0,99210.0,99210.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,1327,430773.0,432100.0,32100.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1327,890296.0,891623.0,91623.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,3962,164936.0,168898.0,168898.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,3962,487414.0,491376.0,91376.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,3962,866061.0,870023.0,70023.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,5223,36991.0,42214.0,42214.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,5223,420331.0,425554.0,25554.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5223,841572.0,846795.0,46795.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,1137,84809.0,85946.0,85946.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,1137,429540.0,430677.0,30677.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1137,893124.0,894261.0,94261.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,6035,60316.0,66351.0,66351.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,6035,459360.0,465395.0,65395.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,6035,830082.0,836117.0,36117.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,1576,246044.0,247620.0,247620.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,1576,510688.0,512264.0,112264.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1576,887129.0,888705.0,88705.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,7247,50927.0,58174.0,58174.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,7247,406722.0,413969.0,13969.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,7247,822739.0,829986.0,29986.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,200000,8795,99306.0,108101.0,108101.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,200000,400000,8795,350068.0,358863.0,158863.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,8795,523756.0,532551.0,132551.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F22,P22_4,6,600000,800000,8795,604743.0,613538.0,13538.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F22,P22_5,6,800000,1000000,8795,943349.0,952144.0,152144.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,8795,1110087.0,1118882.0,118882.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,200000,668,76888.0,77556.0,77556.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,200000,400000,668,348608.0,349276.0,149276.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,668,575847.0,576515.0,176515.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F23,P23_4,2,600000,800000,668,698512.0,699180.0,99180.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F23,P23_5,2,800000,1000000,668,942585.0,943253.0,143253.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,668,1176619.0,1177287.0,177287.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,50000,694,27107.0,27801.0,27801.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,50000,100000,694,99306.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,100000,150000,694,148582.0,149276.0,49276.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_4,4,150000,200000,694,198582.0,199276.0,49276.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_5,4,200000,250000,694,249306.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,250000,300000,694,261400.0,262094.0,12094.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_7,4,300000,350000,694,348582.0,349276.0,49276.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_8,4,350000,400000,694,397117.0,397811.0,47811.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,400000,450000,694,448001.0,448695.0,48695.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_10,4,450000,500000,694,498582.0,499276.0,49276.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_11,4,500000,550000,694,512975.0,513669.0,13669.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,550000,600000,694,587915.0,588609.0,38609.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_13,4,600000,650000,694,600000.0,600694.0,694.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_14,4,650000,700000,694,698486.0,699180.0,49180.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_15,8,700000,750000,694,710195.0,710889.0,10889.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_16,4,750000,800000,694,799306.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_17,4,800000,850000,694,800936.0,801630.0,1630.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_18,8,850000,900000,694,898582.0,899276.0,49276.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_19,4,900000,950000,694,936688.0,937382.0,37382.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_20,4,950000,1000000,694,977367.0,978061.0,28061.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_21,8,1000000,1050000,694,1048582.0,1049276.0,49276.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_22,4,1050000,1100000,694,1059895.0,1060589.0,10589.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_23,4,1100000,1150000,694,1129501.0,1130195.0,30195.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_24,8,1150000,1200000,694,1188687.0,1189381.0,39381.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,200000,1767,126819.0,128586.0,128586.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,200000,400000,1767,394441.0,396208.0,196208.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,1767,571955.0,573722.0,173722.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F25,P25_4,6,600000,800000,1767,793513.0,795280.0,195280.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F25,P25_5,6,800000,1000000,1767,995320.0,997087.0,197087.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,1767,1172727.0,1174494.0,174494.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,100000,5813,5687.0,11500.0,11500.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,100000,200000,5813,172345.0,178158.0,78158.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,200000,300000,5813,250096.0,255909.0,55909.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F26,P26_4,2,300000,400000,5813,381770.0,387583.0,87583.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F26,P26_5,2,400000,500000,5813,400813.0,406626.0,6626.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,500000,600000,5813,576611.0,582424.0,82424.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F26,P26_7,2,600000,700000,5813,617691.0,623504.0,23504.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F26,P26_8,2,700000,800000,5813,700000.0,705813.0,5813.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,800000,900000,5813,801726.0,807539.0,7539.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F26,P26_10,2,900000,1000000,5813,978157.0,983970.0,83970.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F26,P26_11,2,1000000,1100000,5813,1040280.0,1046093.0,46093.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,1100000,1200000,5813,1177383.0,1183196.0,83196.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,200000,3549,120628.0,124177.0,124177.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,200000,400000,3549,390796.0,394345.0,194345.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,3549,562767.0,566316.0,166316.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F27,P27_4,6,600000,800000,3549,721508.0,725057.0,125057.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F27,P27_5,6,800000,1000000,3549,989282.0,992831.0,192831.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,3549,1163539.0,1167088.0,167088.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,100000,2297,11596.0,13893.0,13893.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,100000,200000,2297,196189.0,198486.0,98486.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,200000,300000,2297,256005.0,258302.0,58302.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F28,P28_4,2,300000,400000,2297,387679.0,389976.0,89976.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F28,P28_5,2,400000,500000,2297,414065.0,416362.0,16362.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,2297,582520.0,584817.0,84817.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F28,P28_7,2,600000,700000,2297,623600.0,625897.0,25897.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F28,P28_8,2,700000,800000,2297,796189.0,798486.0,98486.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,800000,900000,2297,807635.0,809932.0,9932.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F28,P28_10,2,900000,1000000,2297,992927.0,995224.0,95224.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F28,P28_11,2,1000000,1100000,2297,1046189.0,1048486.0,48486.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,1100000,1200000,2297,1183292.0,1185589.0,85589.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,652,177602.0,178254.0,178254.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,400000,800000,652,689774.0,690426.0,290426.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,652,896442.0,897094.0,97094.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,200000,9895,13989.0,23884.0,23884.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,200000,400000,9895,315892.0,325787.0,125787.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,9895,513765.0,523660.0,123660.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F3,P3_4,2,600000,800000,9895,625993.0,635888.0,35888.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F3,P3_5,2,800000,1000000,9895,909895.0,919790.0,119790.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,9895,1100096.0,1109991.0,109991.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,200000,1003,75789.0,76792.0,76792.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,200000,400000,1003,345067.0,346070.0,146070.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,1003,573818.0,574821.0,174821.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F30,P30_4,2,600000,800000,1003,697413.0,698416.0,98416.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F30,P30_5,2,800000,1000000,1003,941486.0,942489.0,142489.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,1003,1174590.0,1175593.0,175593.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,200000,4190,116342.0,120532.0,120532.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,200000,400000,4190,372731.0,376921.0,176921.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,4190,558481.0,562671.0,162671.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F31,P31_4,6,600000,800000,4190,705909.0,710099.0,110099.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
F31,P31_5,6,800000,1000000,4190,984066.0,988256.0,188256.0,Scheduled - Deadline Met,Yes,Yes,138.57831144332886,2.309638524055481,2,87.0,Proven Optimal (Gap = 0%)
