Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9114,165925.0,175039.0,175039.0,Scheduled - Deadline Met,Yes,Yes,133.93132495880127,2.2321887493133543,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,9114,676113.0,685227.0,285227.0,Scheduled - Deadline Met,Yes,Yes,133.93132495880127,2.2321887493133543,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9114,823353.0,832467.0,32467.0,Scheduled - Deadline Met,Yes,Yes,133.93132495880127,2.2321887493133543,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1411,164418.0,165829.0,165829.0,Scheduled - Deadline Met,Yes,Yes,133.93132495880127,2.2321887493133543,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1411,709683.0,711094.0,311094.0,Scheduled - Deadline Met,Yes,Yes,133.93132495880127,2.2321887493133543,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1411,921490.0,922901.0,122901.0,Scheduled - Deadline Met,Yes,Yes,133.93132495880127,2.2321887493133543,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,600,175135.0,175735.0,175735.0,Scheduled - Deadline Met,Yes,Yes,133.93132495880127,2.2321887493133543,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,600,599304.0,599904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,133.93132495880127,2.2321887493133543,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1002473.0,1003073.0,203073.0,Scheduled - Deadline Met,Yes,Yes,133.93132495880127,2.2321887493133543,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,8607,26003.0,34610.0,34610.0,Scheduled - Deadline Met,Yes,Yes,133.93132495880127,2.2321887493133543,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,8607,405139.0,413746.0,13746.0,Scheduled - Deadline Met,Yes,Yes,133.93132495880127,2.2321887493133543,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8607,832563.0,841170.0,41170.0,Scheduled - Deadline Met,Yes,Yes,133.93132495880127,2.2321887493133543,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,1657,131495.0,133152.0,133152.0,Scheduled - Deadline Met,Yes,Yes,133.93132495880127,2.2321887493133543,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,1657,595692.0,597349.0,197349.0,Scheduled - Deadline Met,Yes,Yes,133.93132495880127,2.2321887493133543,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1657,919737.0,921394.0,121394.0,Scheduled - Deadline Met,Yes,Yes,133.93132495880127,2.2321887493133543,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,5357,126042.0,131399.0,131399.0,Scheduled - Deadline Met,Yes,Yes,133.93132495880127,2.2321887493133543,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,5357,590239.0,595596.0,195596.0,Scheduled - Deadline Met,Yes,Yes,133.93132495880127,2.2321887493133543,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5357,884838.0,890195.0,90195.0,Scheduled - Deadline Met,Yes,Yes,133.93132495880127,2.2321887493133543,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,681,9012.0,9693.0,9693.0,Scheduled - Deadline Met,Yes,Yes,133.93132495880127,2.2321887493133543,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,681,549233.0,549914.0,149914.0,Scheduled - Deadline Met,Yes,Yes,133.93132495880127,2.2321887493133543,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,681,1001000.0,1001681.0,201681.0,Scheduled - Deadline Met,Yes,Yes,133.93132495880127,2.2321887493133543,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,11741,58803.0,70544.0,70544.0,Scheduled - Deadline Met,Yes,Yes,133.93132495880127,2.2321887493133543,2,80.0,Proven Optimal (Gap = 0%)
