Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,8,200000,300000,5728,209222,214950,14950,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,5728,386196,391924,91924,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,5728,460400,466128,66128,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,5728,586196,591924,91924,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,5728,686196,691924,91924,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,5728,789490,795218,95218,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,5728,861313,867041,67041,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,5728,915185,920913,20913,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,5728,1004699,1010427,10427,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,5728,1174305,1180033,80033,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,600,154776,155376,155376,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,600,514966,515566,115566,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1109512,1110112,310112,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,600,155472,156072,156072,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,600,512878,513478,113478,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1110208,1110808,310808,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,846,198174,199020,199020,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,846,515662,516508,116508,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,846,1106964,1107810,307810,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,7554,48791,56345,56345,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,7554,226841,234395,34395,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,7554,563116,570670,170670,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,7554,761726,769280,169280,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,7554,838228,845782,45782,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,7554,1151225,1158779,158779,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,1614,161871,163485,163485,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,1614,502148,503762,103762,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1614,1098764,1100378,300378,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,1389,142214,143603,143603,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,200000,400000,1389,278586,279975,79975,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,1389,583326,584715,184715,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,600000,800000,1389,770761,772150,172150,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,800000,1000000,1389,854197,855586,55586,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,1389,1171435,1172824,172824,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,600,129447,130047,130047,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,600,514270,514870,114870,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,1110904,1111504,311504,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,5057,56441,61498,61498,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,5057,496995,502052,102052,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,5057,1057232,1062289,262289,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,2813,112337,115150,115150,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,2813,449098,451911,51911,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2813,1084926,1087739,287739,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,200000,5535,106706,112241,112241,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,200000,400000,5535,380565,386100,186100,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,5535,577695,583230,183230,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_4,1,600000,800000,5535,783859,789394,189394,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_5,1,800000,1000000,5535,855682,861217,61217,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,5535,1165804,1171339,171339,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,600,170805,171405,171405,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,600,513574,514174,114174,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,1111600,1112200,312200,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,4092,70492,74584,74584,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,4092,472185,476277,76277,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,4092,1067356,1071448,271448,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,3091,87444,90535,90535,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,3091,503858,506949,106949,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,3091,1078763,1081854,281854,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,100000,1309,47386,48695,48695,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,100000,200000,1309,196907,198216,98216,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,200000,300000,1309,297003,298312,98312,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_4,6,300000,400000,1309,398691,400000,100000,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_5,6,400000,500000,1309,439746,441055,41055,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,500000,600000,1309,597003,598312,98312,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_7,6,600000,700000,1309,692020,693329,93329,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_8,6,700000,800000,1309,797914,799223,99223,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,800000,900000,1309,897003,898312,98312,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_10,6,900000,1000000,1309,922698,924007,24007,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_11,6,1000000,1100000,1309,1000000,1001309,1309,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,1100000,1200000,1309,1185112,1186421,86421,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,1041,130143,131184,131184,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,1041,495858,496899,96899,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1041,1104757,1105798,305798,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,5724,163581,169305,169305,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,5724,433926,439650,39650,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,5724,1045709,1051433,251433,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,3399,132672,136071,136071,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,3399,468690,472089,72089,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,3399,1075268,1078667,278667,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,1171,196907,198078,198078,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,1171,488888,490059,90059,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,1171,1103490,1104661,304661,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,1687,136167,137854,137854,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,400000,800000,1687,508618,510305,110305,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1687,1093417,1095104,295104,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,200000,6833,115246,122079,122079,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,200000,400000,6833,259670,266503,66503,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,6833,570766,577599,177599,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_4,4,600000,800000,6833,754797,761630,161630,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_5,4,800000,1000000,6833,810090,816923,16923,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,6833,1158875,1165708,165708,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,200000,8223,93416,101639,101639,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,200000,400000,8223,280071,288294,88294,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,8223,554797,563020,163020,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F30,P30_4,1,600000,800000,8223,775540,783763,183763,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F30,P30_5,1,800000,1000000,8223,845878,854101,54101,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,8223,1142906,1151129,151129,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,10981,143699,154680,154680,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,400000,800000,10981,400000,410981,10981,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,10981,977128,988109,188109,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,2689,90631,93320,93320,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F32,P32_2,5,400000,800000,2689,476373,479062,79062,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,2689,1090632,1093321,293321,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F33,P33_1,7,0,400000,4875,101735,106610,106610,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F33,P33_2,7,400000,800000,4875,444127,449002,49002,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,4875,1062385,1067260,267260,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,200000,8609,30414,39023,39023,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_2,4,200000,400000,8609,250965,259574,59574,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,8609,546092,554701,154701,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_4,4,600000,800000,8609,734105,742714,142714,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_5,4,800000,1000000,8609,801385,809994,9994,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,8609,1134201,1142810,142810,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_1,1,0,200000,11891,75457,87348,87348,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_2,1,200000,400000,11891,266599,278490,78490,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,11891,517514,529405,129405,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_4,1,600000,800000,11891,742810,754701,154701,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_5,1,800000,1000000,11891,817019,828910,28910,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,11891,1112992,1124883,124883,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_1,6,0,400000,2880,125401,128281,128281,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_2,6,400000,800000,2880,441151,444031,44031,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,2880,1081950,1084830,284830,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,400000,2701,175225,177926,177926,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_2,4,400000,800000,2701,486091,488792,88792,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,2701,1087835,1090536,290536,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F38,P38_1,1,0,400000,1477,140641,142118,142118,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F38,P38_2,1,400000,800000,1477,507045,508522,108522,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,1477,1100474,1101951,301951,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F39,P39_1,6,0,200000,1289,69107,70396,70396,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F39,P39_2,6,200000,400000,1289,234491,235780,35780,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,1289,584811,586100,186100,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F39,P39_4,6,600000,800000,1289,769376,770665,170665,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F39,P39_5,6,800000,1000000,1289,800000,801289,1289,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,1000000,1200000,1289,1172920,1174209,174209,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,10281,6610,16891,16891,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,400000,800000,10281,411077,421358,21358,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,10281,1020455,1030736,230736,Scheduled - Deadline Met,Yes,Yes,7.982592344284058,0.13304320573806763,2,75.0,Proven Optimal (Gap = 0%)
