Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_3,8,800000,1200000,8109,852444.0,860553.0,60553.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,200000,1109,198891.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,200000,400000,1109,343035.0,344144.0,144144.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,1109,572867.0,573976.0,173976.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_4,6,600000,800000,1109,632845.0,633954.0,33954.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,800000,1000000,1109,977383.0,978492.0,178492.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,1109,1169459.0,1170568.0,170568.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,600,177855.0,178455.0,178455.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,600,498691.0,499291.0,99291.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,933755.0,934355.0,134355.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,200000,830,137715.0,138545.0,138545.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,200000,400000,830,395218.0,396048.0,196048.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,830,576057.0,576887.0,176887.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_4,2,600000,800000,830,726012.0,726842.0,126842.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_5,2,800000,1000000,830,987682.0,988512.0,188512.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,830,1172652.0,1173482.0,173482.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,8655,40645.0,49300.0,49300.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,8655,487055.0,495710.0,95710.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,8655,843693.0,852348.0,52348.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,200000,711,50096.0,50807.0,50807.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,200000,400000,711,348589.0,349300.0,149300.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,711,576983.0,577694.0,177694.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_4,5,600000,800000,711,609199.0,609910.0,9910.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_5,5,800000,1000000,711,947433.0,948144.0,148144.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,711,1173578.0,1174289.0,174289.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,7419,75568.0,82987.0,82987.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,7419,401977.0,409396.0,9396.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,7419,860649.0,868068.0,68068.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,2764,184809.0,187573.0,187573.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,2764,603405.0,606169.0,206169.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,2764,910372.0,913136.0,113136.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,200000,7123,33426.0,40549.0,40549.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,200000,400000,7123,355214.0,362337.0,162337.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,7123,445728.0,452851.0,52851.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_4,1,600000,800000,7123,650000.0,657123.0,57123.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_5,1,800000,1000000,7123,811367.0,818490.0,18490.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,7123,1000796.0,1007919.0,7919.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,200000,6211,118293.0,124504.0,124504.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,200000,400000,6211,334702.0,340913.0,140913.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,6211,524298.0,530509.0,130509.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_4,3,600000,800000,6211,622557.0,628768.0,28768.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_5,3,800000,1000000,6211,802655.0,808866.0,8866.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,6211,1081403.0,1087614.0,87614.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,3817,83083.0,86900.0,86900.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,3817,426188.0,430005.0,30005.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,3817,899884.0,903701.0,103701.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,2323,189950.0,192273.0,192273.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,2323,614608.0,616931.0,216931.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,2323,918938.0,921261.0,121261.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,4111,128949.0,133060.0,133060.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,400000,800000,4111,546754.0,550865.0,150865.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,4111,891598.0,895709.0,95709.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,3594,139900.0,143494.0,143494.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,400000,800000,3594,555548.0,559142.0,159142.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,3594,903797.0,907391.0,107391.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,100000,9277,63524.0,72801.0,72801.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,100000,200000,9277,178551.0,187828.0,87828.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,9277,286071.0,295348.0,95348.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_4,3,300000,400000,9277,385145.0,394422.0,94422.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_5,3,400000,500000,9277,409492.0,418769.0,18769.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,9277,577790.0,587067.0,87067.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_7,3,600000,700000,9277,613184.0,622461.0,22461.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_8,3,700000,800000,9277,700000.0,709277.0,9277.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,9277,818586.0,827863.0,27863.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_10,3,900000,1000000,9277,990023.0,999300.0,99300.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_11,3,1000000,1100000,9277,1068078.0,1077355.0,77355.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,9277,1174385.0,1183662.0,83662.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,2234,175525.0,177759.0,177759.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,400000,800000,2234,606265.0,608499.0,208499.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,2234,921357.0,923591.0,123591.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,1650,61778.0,63428.0,63428.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,400000,800000,1650,522552.0,524202.0,124202.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,1650,927820.0,929470.0,129470.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,50000,604,49396.0,50000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,50000,100000,604,99396.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,100000,150000,604,106003.0,106607.0,6607.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_4,5,150000,200000,604,174921.0,175525.0,25525.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_5,5,200000,250000,604,249396.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,250000,300000,604,299396.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_7,5,300000,350000,604,349396.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_8,5,350000,400000,604,394518.0,395122.0,45122.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_9,8,400000,450000,604,445028.0,445632.0,45632.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_10,5,450000,500000,604,499396.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_11,5,500000,550000,604,549396.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_12,8,550000,600000,604,591115.0,591719.0,41719.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_13,5,600000,650000,604,608499.0,609103.0,9103.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_14,5,650000,700000,604,650000.0,650604.0,604.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_15,8,700000,750000,604,713722.0,714326.0,14326.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_16,5,750000,800000,604,750000.0,750604.0,604.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_17,5,800000,850000,604,801955.0,802559.0,2559.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_18,8,850000,900000,604,,,,BE - Not Scheduled,No,N/A,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_19,5,900000,950000,604,949396.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_20,5,950000,1000000,604,999396.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_21,8,1000000,1050000,604,1000096.0,1000700.0,700.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_22,5,1050000,1100000,604,1099300.0,1099904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_23,5,1100000,1150000,604,1100000.0,1100604.0,604.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_24,8,1150000,1200000,604,1187710.0,1188314.0,38314.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,600,98700.0,99300.0,99300.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F34,P34_2,5,400000,800000,600,486359.0,486959.0,86959.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,600,955841.0,956441.0,156441.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
F35,P35_1,1,0,100000,2441,30889.0,33330.0,33330.0,Scheduled - Deadline Met,Yes,Yes,32.366333961486816,0.5394388993581136,2,78.0,Proven Optimal (Gap = 0%)
