Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2285,95606.0,97891.0,97891.0,Scheduled - Deadline Met,Yes,Yes,135.6150860786438,2.260251434644063,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,2285,783372.0,785657.0,385657.0,Scheduled - Deadline Met,Yes,Yes,135.6150860786438,2.260251434644063,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2285,1023200.0,1025485.0,225485.0,Scheduled - Deadline Met,Yes,Yes,135.6150860786438,2.260251434644063,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,5183,236173.0,241356.0,241356.0,Scheduled - Deadline Met,Yes,Yes,135.6150860786438,2.260251434644063,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,5183,523667.0,528850.0,128850.0,Scheduled - Deadline Met,Yes,Yes,135.6150860786438,2.260251434644063,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5183,948910.0,954093.0,154093.0,Scheduled - Deadline Met,Yes,Yes,135.6150860786438,2.260251434644063,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,6003,156524.0,162527.0,162527.0,Scheduled - Deadline Met,Yes,Yes,135.6150860786438,2.260251434644063,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,6003,327523.0,333526.0,133526.0,Scheduled - Deadline Met,Yes,Yes,135.6150860786438,2.260251434644063,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6003,428862.0,434865.0,34865.0,Scheduled - Deadline Met,Yes,Yes,135.6150860786438,2.260251434644063,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,6003,747820.0,753823.0,153823.0,Scheduled - Deadline Met,Yes,Yes,135.6150860786438,2.260251434644063,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,6003,800000.0,806003.0,6003.0,Scheduled - Deadline Met,Yes,Yes,135.6150860786438,2.260251434644063,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6003,1149085.0,1155088.0,155088.0,Scheduled - Deadline Met,Yes,Yes,135.6150860786438,2.260251434644063,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,4805,143967.0,148772.0,148772.0,Scheduled - Deadline Met,Yes,Yes,135.6150860786438,2.260251434644063,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,4805,768617.0,773422.0,373422.0,Scheduled - Deadline Met,Yes,Yes,135.6150860786438,2.260251434644063,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4805,954189.0,958994.0,158994.0,Scheduled - Deadline Met,Yes,Yes,135.6150860786438,2.260251434644063,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,4654,15988.0,20642.0,20642.0,Scheduled - Deadline Met,Yes,Yes,135.6150860786438,2.260251434644063,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,4654,187568.0,192222.0,92222.0,Scheduled - Deadline Met,Yes,Yes,135.6150860786438,2.260251434644063,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,4654,200096.0,204750.0,4750.0,Scheduled - Deadline Met,Yes,Yes,135.6150860786438,2.260251434644063,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,300000,400000,4654,350096.0,354750.0,54750.0,Scheduled - Deadline Met,Yes,Yes,135.6150860786438,2.260251434644063,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,400000,500000,4654,453889.0,458543.0,58543.0,Scheduled - Deadline Met,Yes,Yes,135.6150860786438,2.260251434644063,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,4654,575965.0,580619.0,80619.0,Scheduled - Deadline Met,Yes,Yes,135.6150860786438,2.260251434644063,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,600000,700000,4654,669353.0,674007.0,74007.0,Scheduled - Deadline Met,Yes,Yes,135.6150860786438,2.260251434644063,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,700000,800000,4654,712808.0,717462.0,17462.0,Scheduled - Deadline Met,Yes,Yes,135.6150860786438,2.260251434644063,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,4654,827438.0,832092.0,32092.0,Scheduled - Deadline Met,Yes,Yes,135.6150860786438,2.260251434644063,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,900000,1000000,4654,987568.0,992222.0,92222.0,Scheduled - Deadline Met,Yes,Yes,135.6150860786438,2.260251434644063,2,78.0,Proven Optimal (Gap = 0%)
