Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,2,0,200000,2706,193533,196239,196239,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,2706,307416,310122,110122,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2706,587668,590374,190374,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,2706,784555,787261,187261,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,2706,847529,850235,50235,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2706,1175756,1178462,178462,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,7992,211177,219169,219169,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,7992,727560,735552,335552,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7992,1051834,1059826,259826,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,611,196335,196946,196946,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,200000,400000,611,310218,310829,110829,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,611,597542,598153,198153,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,600000,800000,611,793652,794263,194263,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,800000,1000000,611,850331,850942,50942,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,611,1185630,1186241,186241,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,603,104934,105537,105537,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,603,726861,727464,327464,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,603,1131986,1132589,332589,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,6191,75973,82164,82164,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,200000,400000,6191,293244,299435,99435,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,6191,525795,531986,131986,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,600000,800000,6191,777033,783224,183224,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,800000,1000000,6191,833242,839433,39433,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,6191,1161469,1167660,167660,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,1394,90145,91539,91539,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,1394,686898,688292,288292,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1394,1125030,1126424,326424,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,200000,740,0,740,740,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,200000,400000,740,219265,220005,20005,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,740,596706,597446,197446,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_4,3,600000,800000,740,799260,800000,200000,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_5,3,800000,1000000,740,814570,815310,15310,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,740,1184794,1185534,185534,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,1139,255313,256452,256452,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,1139,783320,784459,384459,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1139,1127765,1128904,328904,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,2399,122558,124957,124957,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,2399,564189,566588,166588,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2399,1112956,1115355,315355,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,600,256548,257148,257148,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,400000,800000,600,747566,748166,348166,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,1132685,1133285,333285,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,4547,97579,102126,102126,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,4547,494982,499529,99529,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,4547,1089269,1093816,293816,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,200000,2562,39207,41769,41769,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,200000,400000,2562,310925,313487,113487,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,2562,590470,593032,193032,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_4,4,600000,800000,2562,766498,769060,169060,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_5,4,800000,1000000,2562,824289,826851,26851,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,2562,1178558,1181120,181120,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,10985,200096,211081,211081,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,10985,421286,432271,32271,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,10985,1001847,1012832,212832,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,9531,106604,116135,116135,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,400000,800000,9531,485355,494886,94886,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,9531,1024009,1033540,233540,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,200000,2484,61024,63508,63508,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,200000,400000,2484,220101,222585,22585,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,2484,593128,595612,195612,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_4,1,600000,800000,2484,611912,614396,14396,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_5,1,800000,1000000,2484,811990,814474,14474,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,2484,1181216,1183700,183700,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,200000,7789,82260,90049,90049,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,200000,400000,7789,299531,307320,107320,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,7789,511615,519404,119404,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_4,6,600000,800000,7789,735648,743437,143437,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_5,6,800000,1000000,7789,816404,824193,24193,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,7789,1146067,1153856,153856,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,400000,9097,237941,247038,247038,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,400000,800000,9097,469911,479008,79008,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,9097,1033636,1042733,242733,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,2616,102222,104838,104838,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,400000,800000,2616,560506,563122,163122,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,2616,1110244,1112860,312860,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,875,105633,106508,106508,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,875,563218,564093,164093,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,875,1130168,1131043,331043,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,5621,43712,49333,49333,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,400000,800000,5621,452599,458220,58220,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,5621,1078795,1084416,284416,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,400000,1855,74022,75877,75877,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_2,5,400000,800000,1855,684947,686802,286802,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,1855,1119487,1121342,321342,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,200000,2958,197042,200000,200000,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,200000,400000,2958,263539,266497,66497,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,2958,569886,572844,172844,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_4,7,600000,800000,2958,796206,799164,199164,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_5,7,800000,1000000,2958,844475,847433,47433,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,2958,1172702,1175660,175660,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,100000,1751,41865,43616,43616,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_2,6,100000,200000,1751,191686,193437,93437,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,200000,300000,1751,267591,269342,69342,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_4,6,300000,400000,1751,318529,320280,20280,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_5,6,400000,500000,1751,419439,421190,21190,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,500000,600000,1751,598249,600000,100000,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_7,6,600000,700000,1751,698249,700000,100000,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_8,6,700000,800000,1751,794359,796110,96110,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_9,8,800000,900000,1751,851038,852789,52789,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_10,6,900000,1000000,1751,900000,901751,1751,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_11,6,1000000,1100000,1751,1000000,1001751,1751,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_12,8,1100000,1200000,1751,1186337,1188088,88088,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,400000,4177,247134,251311,251311,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F34,P34_2,7,400000,800000,4177,760252,764429,364429,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,4177,1093912,1098089,298089,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,400000,1563,137061,138624,138624,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F35,P35_2,4,400000,800000,1563,566684,568247,168247,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,1563,1123371,1124934,324934,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,600,187682,188282,188282,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F36,P36_2,4,400000,800000,600,569190,569790,169790,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,600,1133381,1133981,333981,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_1,1,0,400000,1072,192365,193437,193437,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_2,1,400000,800000,1072,559338,560410,160410,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,1072,1129000,1130072,330072,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_1,2,0,200000,11894,11917,23811,23811,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_2,2,200000,400000,11894,281254,293148,93148,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,400000,600000,11894,499625,511519,111519,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_4,2,600000,800000,11894,748262,760156,160156,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_5,2,800000,1000000,11894,800000,811894,11894,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,1000000,1200000,11894,1134077,1145971,145971,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F39,P39_1,6,0,400000,1149,190441,191590,191590,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F39,P39_2,6,400000,800000,1149,697004,698153,298153,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,1149,1126520,1127669,327669,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,400000,1967,188378,190345,190345,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,400000,800000,1967,406295,408262,8262,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,1967,1115451,1117418,317418,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F40,P40_1,4,0,400000,6231,116231,122462,122462,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F40,P40_2,4,400000,800000,6231,548844,555075,155075,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,6231,1059922,1066153,266153,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_1,3,0,400000,10985,836,11821,11821,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_2,3,400000,800000,10985,408358,419343,19343,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,10985,1012928,1023913,223913,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F42,P42_1,4,0,400000,11499,49429,60928,60928,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F42,P42_2,4,400000,800000,11499,458316,469815,69815,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,11499,913855,925354,125354,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F43,P43_1,4,0,400000,751,176681,177432,177432,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F43,P43_2,4,400000,800000,751,568343,569094,169094,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,751,1131139,1131890,331890,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F44,P44_1,2,0,400000,3937,233908,237845,237845,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F44,P44_2,2,400000,800000,3937,743533,747470,347470,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,3937,1102352,1106289,306289,Scheduled - Deadline Met,Yes,Yes,13.075841665267944,0.21793069442113241,2,63.0,Proven Optimal (Gap = 0%)
