Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,199304.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,600,784036.0,784636.0,384636.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,893057.0,893657.0,93657.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,3557,165007.0,168564.0,168564.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,3557,484373.0,487930.0,87930.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3557,856723.0,860280.0,60280.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,8624,116439.0,125063.0,125063.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,8624,674586.0,683210.0,283210.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8624,813467.0,822091.0,22091.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,4882,4363.0,9245.0,9245.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,4882,409610.0,414492.0,14492.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4882,835137.0,840019.0,40019.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,7750,35833.0,43583.0,43583.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,7750,228062.0,235812.0,35812.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,7750,531081.0,538831.0,138831.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,7750,634696.0,642446.0,42446.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,7750,927015.0,934765.0,134765.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,7750,1113136.0,1120886.0,120886.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,6096,104302.0,110398.0,110398.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,6096,281522.0,287618.0,87618.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,6096,553383.0,559479.0,159479.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,6096,793904.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,6096,920823.0,926919.0,126919.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,6096,1135438.0,1141534.0,141534.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,2463,85507.0,87970.0,87970.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,2463,447454.0,449917.0,49917.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2463,878936.0,881399.0,81399.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,3265,149609.0,152874.0,152874.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,3265,693161.0,696426.0,296426.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3265,863987.0,867252.0,67252.0,Scheduled - Deadline Met,Yes,Yes,68.25050330162048,1.1375083883603414,2,90.0,Proven Optimal (Gap = 0%)
