Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,3,400000,800000,5478,659554.0,665032.0,265032.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5478,892788.0,898266.0,98266.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,1481,176942.0,178423.0,178423.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,1481,684897.0,686378.0,286378.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1481,1041139.0,1042620.0,242620.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,1356,234912.0,236268.0,236268.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,1356,789226.0,790582.0,390582.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1356,1042716.0,1044072.0,244072.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,1831,738.0,2569.0,2569.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,1831,241300.0,243131.0,43131.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1831,560197.0,562028.0,162028.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,1831,629319.0,631150.0,31150.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,800000,1000000,1831,947431.0,949262.0,149262.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1831,1133283.0,1135114.0,135114.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,8186,213403.0,221589.0,221589.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,8186,501088.0,509274.0,109274.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8186,856375.0,864561.0,64561.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,4163,167762.0,171925.0,171925.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,4163,670506.0,674669.0,274669.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4163,919916.0,924079.0,124079.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,50000,642,0.0,642.0,642.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,50000,100000,642,99358.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,100000,150000,642,100096.0,100738.0,738.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_4,1,150000,200000,642,188385.0,189027.0,39027.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_5,1,200000,250000,642,200000.0,200642.0,642.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,250000,300000,642,299358.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_7,1,300000,350000,642,349358.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_8,1,350000,400000,642,399358.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,400000,450000,642,449358.0,450000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_10,1,450000,500000,642,499358.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_11,1,500000,550000,642,549358.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,550000,600000,642,599358.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_13,1,600000,650000,642,628581.0,629223.0,29223.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_14,1,650000,700000,642,685736.0,686378.0,36378.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_15,8,700000,750000,642,738978.0,739620.0,39620.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_16,1,750000,800000,642,799329.0,799971.0,49971.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_17,1,800000,850000,642,803547.0,804189.0,4189.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_18,8,850000,900000,642,,,,BE - Not Scheduled,No,N/A,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_19,1,900000,950000,642,949358.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_20,1,950000,1000000,642,961976.0,962618.0,12618.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_21,8,1000000,1050000,642,1049358.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_22,1,1050000,1100000,642,1095602.0,1096244.0,46244.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_23,1,1100000,1150000,642,1149358.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_24,8,1150000,1200000,642,1188493.0,1189135.0,39135.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,200000,830,138537.0,139367.0,139367.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,200000,400000,830,318516.0,319346.0,119346.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,830,569520.0,570350.0,170350.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_4,7,600000,800000,830,735843.0,736673.0,136673.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,800000,1000000,830,968162.0,968992.0,168992.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,830,1168859.0,1169689.0,169689.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,9098,139463.0,148561.0,148561.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,9098,642207.0,651305.0,251305.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,9098,838389.0,847487.0,47487.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,1717,80808.0,82525.0,82525.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,1717,674765.0,676482.0,276482.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1717,1034170.0,1035887.0,235887.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,100000,5578,30906.0,36484.0,36484.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,100000,200000,5578,178519.0,184097.0,84097.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,200000,300000,5578,285736.0,291314.0,91314.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_4,3,300000,400000,5578,383831.0,389409.0,89409.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_5,3,400000,500000,5578,421624.0,427202.0,27202.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,5578,571181.0,576759.0,76759.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_7,3,600000,700000,5578,686474.0,692052.0,92052.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_8,3,700000,800000,5578,769165.0,774743.0,74743.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,800000,900000,5578,804285.0,809863.0,9863.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_10,3,900000,1000000,5578,983093.0,988671.0,88671.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_11,3,1000000,1100000,5578,1085736.0,1091314.0,91314.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,1100000,1200000,5578,1174871.0,1180449.0,80449.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,5925,221685.0,227610.0,227610.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,400000,800000,5925,552233.0,558158.0,158158.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,5925,886767.0,892692.0,92692.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,600,236364.0,236964.0,236964.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,600,790678.0,791278.0,391278.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1047924.0,1048524.0,248524.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,8696,2665.0,11361.0,11361.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,8696,405297.0,413993.0,13993.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,8696,847583.0,856279.0,56279.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,200000,1987,68505.0,70492.0,70492.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,200000,400000,1987,281710.0,283697.0,83697.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,1987,536506.0,538493.0,138493.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_4,6,600000,800000,1987,700096.0,702083.0,102083.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_5,6,800000,1000000,1987,800000.0,801987.0,1987.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,1987,1128331.0,1130318.0,130318.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,100000,4096,36580.0,40676.0,40676.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,100000,200000,4096,184193.0,188289.0,88289.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,200000,300000,4096,291410.0,295506.0,95506.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_4,3,300000,400000,4096,391410.0,395506.0,95506.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_5,3,400000,500000,4096,441410.0,445506.0,45506.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,500000,600000,4096,591410.0,595506.0,95506.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_7,3,600000,700000,4096,692148.0,696244.0,96244.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_8,3,700000,800000,4096,774839.0,778935.0,78935.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,800000,900000,4096,809959.0,814055.0,14055.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_10,3,900000,1000000,4096,990243.0,994339.0,94339.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_11,3,1000000,1100000,4096,1091410.0,1095506.0,95506.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,1100000,1200000,4096,1180545.0,1184641.0,84641.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,5291,227706.0,232997.0,232997.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,400000,800000,5291,686474.0,691765.0,291765.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,5291,903854.0,909145.0,109145.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,1227,202559.0,203786.0,203786.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,1227,590087.0,591314.0,191314.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1227,1045536.0,1046763.0,246763.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,400000,1787,175059.0,176846.0,176846.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,400000,800000,1787,683014.0,684801.0,284801.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,1787,1030468.0,1032255.0,232255.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,5201,63208.0,68409.0,68409.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,400000,800000,5201,400000.0,405201.0,5201.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,5201,914619.0,919820.0,119820.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,2779,74699.0,77478.0,77478.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,400000,800000,2779,549358.0,552137.0,152137.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,2779,931324.0,934103.0,134103.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,200000,1847,52179.0,54026.0,54026.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,200000,400000,1847,283793.0,285640.0,85640.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,1847,558254.0,560101.0,160101.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F30,P30_4,7,600000,800000,1847,733900.0,735747.0,135747.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F30,P30_5,7,800000,1000000,1847,966219.0,968066.0,168066.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,1847,1131340.0,1133187.0,133187.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,2330,95266.0,97596.0,97596.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,400000,800000,2330,495266.0,497596.0,97596.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,2330,1028042.0,1030372.0,230372.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,400000,7439,11457.0,18896.0,18896.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,400000,800000,7439,414089.0,421528.0,21528.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,7439,872810.0,880249.0,80249.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,200000,1378,77574.0,78952.0,78952.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F33,P33_2,6,200000,400000,1378,319442.0,320820.0,120820.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,1378,564029.0,565407.0,165407.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F33,P33_4,6,600000,800000,1378,737504.0,738882.0,138882.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F33,P33_5,6,800000,1000000,1378,944968.0,946346.0,146346.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,1378,1137115.0,1138493.0,138493.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,400000,10865,127576.0,138441.0,138441.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_2,3,400000,800000,10865,631246.0,642111.0,242111.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,10865,817907.0,828772.0,28772.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,200000,639,59827.0,60466.0,60466.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_2,4,200000,400000,639,240565.0,241204.0,41204.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,639,570446.0,571085.0,171085.0,Scheduled - Deadline Met,Yes,Yes,33.70873498916626,0.5618122498194377,2,75.0,Proven Optimal (Gap = 0%)
