Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_1,6,0,400000,4838,102161.0,106999.0,106999.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,4838,509608.0,514446.0,114446.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,2991,140350.0,143341.0,143341.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,2991,525716.0,528707.0,128707.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,10614,45924.0,56538.0,56538.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,10614,,,,BE - Not Scheduled,No,N/A,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F21,P21_1,3,0,400000,9073,180657.0,189730.0,189730.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,9073,,,,BE - Not Scheduled,No,N/A,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F22,P22_1,5,0,400000,8697,131557.0,140254.0,140254.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,8697,469183.0,477880.0,77880.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F23,P23_1,1,0,400000,3268,226689.0,229957.0,229957.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,3268,519113.0,522381.0,122381.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F24,P24_1,3,0,100000,3645,19473.0,23118.0,23118.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F24,P24_2,8,100000,200000,3645,155235.0,158880.0,58880.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F24,P24_3,3,200000,300000,3645,295407.0,299052.0,99052.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F24,P24_4,8,300000,400000,3645,374578.0,378223.0,78223.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F24,P24_5,3,400000,500000,3645,412191.0,415836.0,15836.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F24,P24_6,8,500000,600000,3645,585701.0,589346.0,89346.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F24,P24_7,3,600000,700000,3645,656858.0,660503.0,60503.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F24,P24_8,8,700000,800000,3645,774578.0,778223.0,78223.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F25,P25_1,1,0,200000,2045,8077.0,10122.0,10122.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,2045,271019.0,273064.0,73064.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F25,P25_3,1,400000,600000,2045,544582.0,546627.0,146627.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,2045,686735.0,688780.0,88780.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F26,P26_1,4,0,200000,929,0.0,929.0,929.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F26,P26_2,8,200000,400000,929,276303.0,277232.0,77232.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F26,P26_3,4,400000,600000,929,440095.0,441024.0,41024.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F26,P26_4,8,600000,800000,929,692019.0,692948.0,92948.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F27,P27_1,3,0,400000,3143,221207.0,224350.0,224350.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,3143,522477.0,525620.0,125620.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F28,P28_1,3,0,400000,1203,238512.0,239715.0,239715.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,1203,567538.0,568741.0,168741.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F29,P29_1,7,0,400000,600,16256.0,16856.0,16856.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,600,574462.0,575062.0,175062.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F3,P3_1,6,0,200000,5918,31607.0,37525.0,37525.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,5918,261140.0,267058.0,67058.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F3,P3_3,6,400000,600000,5918,441120.0,447038.0,47038.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F3,P3_4,8,600000,800000,5918,616792.0,622710.0,22710.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F30,P30_1,4,0,400000,1170,301078.0,302248.0,302248.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,1170,568837.0,570007.0,170007.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F31,P31_1,2,0,400000,600,147056.0,147656.0,147656.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,600,575158.0,575758.0,175758.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F32,P32_1,1,0,400000,1733,242615.0,244348.0,244348.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,1733,565709.0,567442.0,167442.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F33,P33_1,6,0,400000,5752,96313.0,102065.0,102065.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,5752,498035.0,503787.0,103787.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F34,P34_1,5,0,400000,759,241760.0,242519.0,242519.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,759,572911.0,573670.0,173670.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F35,P35_1,2,0,400000,926,146034.0,146960.0,146960.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,926,570103.0,571029.0,171029.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F36,P36_1,2,0,100000,2425,16952.0,19377.0,19377.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F36,P36_2,8,100000,200000,2425,158976.0,161401.0,61401.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F36,P36_3,2,200000,300000,2425,212191.0,214616.0,14616.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F36,P36_4,8,300000,400000,2425,378319.0,380744.0,80744.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F36,P36_5,2,400000,500000,2425,415932.0,418357.0,18357.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F36,P36_6,8,500000,600000,2425,589442.0,591867.0,91867.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F36,P36_7,2,600000,700000,2425,665738.0,668163.0,68163.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F36,P36_8,8,700000,800000,2425,778319.0,780744.0,80744.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F37,P37_1,2,0,200000,8207,37621.0,45828.0,45828.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F37,P37_2,8,200000,400000,8207,252837.0,261044.0,61044.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F37,P37_3,2,400000,600000,8207,418453.0,426660.0,26660.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F37,P37_4,8,600000,800000,8207,608489.0,616696.0,16696.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F38,P38_1,1,0,400000,7643,213468.0,221111.0,221111.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,7643,477976.0,485619.0,85619.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F39,P39_1,2,0,200000,3769,110106.0,113875.0,113875.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F39,P39_2,8,200000,400000,3769,267154.0,270923.0,70923.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F39,P39_3,2,400000,600000,3769,435149.0,438918.0,38918.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F39,P39_4,8,600000,800000,3769,640885.0,644654.0,44654.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F4,P4_1,4,0,400000,6159,201488.0,207647.0,207647.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,6159,485715.0,491874.0,91874.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F40,P40_1,5,0,400000,5658,230053.0,235711.0,235711.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,5658,,,,BE - Not Scheduled,No,N/A,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F41,P41_1,6,0,400000,2487,113971.0,116458.0,116458.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F41,P41_2,8,400000,800000,2487,558934.0,561421.0,161421.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F42,P42_1,6,0,400000,791,116554.0,117345.0,117345.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F42,P42_2,8,400000,800000,791,572024.0,572815.0,172815.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F43,P43_1,3,0,400000,5969,190852.0,196821.0,196821.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F43,P43_2,8,400000,800000,5969,491970.0,497939.0,97939.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F44,P44_1,6,0,200000,8297,23214.0,31511.0,31511.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F44,P44_2,8,200000,400000,8297,244444.0,252741.0,52741.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F44,P44_3,6,400000,600000,8297,426756.0,435053.0,35053.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F44,P44_4,8,600000,800000,8297,600096.0,608393.0,8393.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F45,P45_1,5,0,400000,1853,239811.0,241664.0,241664.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F45,P45_2,8,400000,800000,1853,563760.0,565613.0,165613.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F46,P46_1,1,0,200000,930,189826.0,190756.0,190756.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F46,P46_2,8,200000,400000,930,275277.0,276207.0,76207.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F46,P46_3,1,400000,600000,930,546723.0,547653.0,147653.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F46,P46_4,8,600000,800000,930,690993.0,691923.0,91923.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
F47,P47_1,7,0,400000,803,15357.0,16160.0,16160.0,Scheduled - Deadline Met,Yes,Yes,141.2547252178192,2.3542454202969867,11,76.0,Gap Stable for 10 Checks
