Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,912,126290.0,127202.0,127202.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,912,492561.0,493473.0,93473.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,2108,124086.0,126194.0,126194.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2108,484517.0,486625.0,86625.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,6025,83878.0,89903.0,89903.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,6025,447735.0,453760.0,53760.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F12,P12_1,4,0,200000,2197,149439.0,151636.0,151636.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,2197,296387.0,298584.0,98584.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F12,P12_3,4,400000,600000,2197,584416.0,586613.0,186613.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,2197,696387.0,698584.0,98584.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,6161,193240.0,199401.0,199401.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,6161,441478.0,447639.0,47639.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F14,P14_1,4,0,200000,3297,134295.0,137592.0,137592.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,3297,278452.0,281749.0,81749.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F14,P14_3,4,400000,600000,3297,574089.0,577386.0,177386.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,3297,678452.0,681749.0,81749.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,9093,362975.0,372068.0,372068.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,9093,417487.0,426580.0,26580.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,600,98304.0,98904.0,98904.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,494504.0,495104.0,95104.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,600,203104.0,203704.0,203704.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,495200.0,495800.0,95800.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,6934,76848.0,83782.0,83782.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,6934,434448.0,441382.0,41382.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F19,P19_1,5,0,200000,7227,164707.0,171934.0,171934.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,7227,235749.0,242976.0,42976.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F19,P19_3,5,400000,600000,7227,557328.0,564555.0,164555.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,7227,635749.0,642976.0,42976.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,7751,69001.0,76752.0,76752.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,7751,,,,BE - Not Scheduled,No,N/A,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F20,P20_1,1,0,200000,3818,52112.0,55930.0,55930.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,3818,274538.0,278356.0,78356.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F20,P20_3,1,400000,600000,3818,550132.0,553950.0,153950.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,3818,674538.0,678356.0,78356.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F21,P21_1,5,0,400000,3783,385527.0,389310.0,389310.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,3783,464968.0,468751.0,68751.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F22,P22_1,4,0,100000,6731,12424.0,19155.0,19155.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F22,P22_2,8,100000,200000,6731,105700.0,112431.0,12431.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F22,P22_3,4,200000,300000,6731,206511.0,213242.0,13242.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F22,P22_4,8,300000,400000,6731,343173.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F22,P22_5,4,400000,500000,6731,401416.0,408147.0,8147.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F22,P22_6,8,500000,600000,6731,586709.0,593440.0,93440.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F22,P22_7,4,600000,700000,6731,606511.0,613242.0,13242.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F22,P22_8,8,700000,800000,6731,780198.0,786929.0,86929.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
F23,P23_1,1,0,200000,5015,7313.0,12328.0,12328.0,Scheduled - Deadline Met,Yes,Yes,332.27141213417053,5.537856868902842,11,70.0,Gap Stable for 10 Checks
