Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,200000.0,200600.0,200600.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,494308.0,494908.0,94908.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F10,P10_1,5,0,100000,7117,3270.0,10387.0,10387.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,7117,163909.0,171026.0,71026.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F10,P10_3,5,200000,300000,7117,200717.0,207834.0,7834.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,7117,303004.0,310121.0,10121.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F10,P10_5,5,400000,500000,7117,403004.0,410121.0,10121.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,7117,551258.0,558375.0,58375.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F10,P10_7,5,600000,700000,7117,612370.0,619487.0,19487.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,7117,700000.0,707117.0,7117.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,2197,223735.0,225932.0,225932.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2197,485174.0,487371.0,87371.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,5123,106417.0,111540.0,111540.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,5123,263823.0,268946.0,68946.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F12,P12_3,6,400000,600000,5123,583332.0,588455.0,188455.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,5123,663823.0,668946.0,68946.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F13,P13_1,2,0,200000,1837,62912.0,64749.0,64749.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,1837,278782.0,280619.0,80619.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F13,P13_3,2,400000,600000,1837,540382.0,542219.0,142219.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,1837,678782.0,680619.0,80619.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,1511,139648.0,141159.0,141159.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1511,487467.0,488978.0,88978.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,1149,147321.0,148470.0,148470.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1149,490388.0,491537.0,91537.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F16,P16_1,5,0,50000,621,2553.0,3174.0,3174.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F16,P16_2,8,50000,100000,621,93843.0,94464.0,44464.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F16,P16_3,5,100000,150000,621,149379.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
F16,P16_4,8,150000,200000,621,187426.0,188047.0,38047.0,Scheduled - Deadline Met,Yes,Yes,284.2946572303772,4.738244287172953,11,91.0,Gap Stable for 10 Checks
