Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4547,339759.0,344306.0,344306.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4547,542587.0,547134.0,147134.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,10945,104522.0,115467.0,115467.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,10945,413389.0,424334.0,24334.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,1754,321527.0,323281.0,323281.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1754,579195.0,580949.0,180949.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,2861,255152.0,258013.0,258013.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2861,576238.0,579099.0,179099.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,6791,164870.0,171661.0,171661.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,6791,439320.0,446111.0,46111.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F14,P14_1,3,0,200000,2829,15124.0,17953.0,17953.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,2829,273140.0,275969.0,75969.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F14,P14_3,3,400000,600000,2829,489030.0,491859.0,91859.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,2829,691519.0,694348.0,94348.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,600,147642.0,148242.0,148242.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,593165.0,593765.0,193765.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,3777,18876.0,22653.0,22653.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,3777,551393.0,555170.0,155170.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,3129,305156.0,308285.0,308285.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,3129,569806.0,572935.0,172935.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,3493,311264.0,314757.0,314757.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,3493,562642.0,566135.0,166135.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,3111,142724.0,145835.0,145835.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,3111,573031.0,576142.0,176142.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F2,P2_1,6,0,100000,1231,3931.0,5162.0,5162.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F2,P2_2,8,100000,200000,1231,150096.0,151327.0,51327.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F2,P2_3,6,200000,300000,1231,298769.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F2,P2_4,8,300000,400000,1231,348673.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F2,P2_5,6,400000,500000,1231,487703.0,488934.0,88934.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,1231,597011.0,598242.0,98242.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F2,P2_7,6,600000,700000,1231,686819.0,688050.0,88050.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F2,P2_8,8,700000,800000,1231,700096.0,701327.0,1327.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F20,P20_1,4,0,400000,1615,145931.0,147546.0,147546.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,1615,586310.0,587925.0,187925.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F21,P21_1,2,0,400000,1616,308381.0,309997.0,309997.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,1616,584598.0,586214.0,186214.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F22,P22_1,7,0,400000,1114,316572.0,317686.0,317686.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,1114,590784.0,591898.0,191898.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F23,P23_1,6,0,400000,7337,123884.0,131221.0,131221.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,7337,431887.0,439224.0,39224.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F24,P24_1,7,0,400000,1623,314853.0,316476.0,316476.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,1623,582879.0,584502.0,184502.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F25,P25_1,6,0,400000,1738,295643.0,297381.0,297381.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,1738,581045.0,582783.0,182783.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F26,P26_1,1,0,200000,5881,184585.0,190466.0,190466.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F26,P26_2,8,200000,400000,5881,258805.0,264686.0,64686.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F26,P26_3,1,400000,600000,5881,520578.0,526459.0,126459.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F26,P26_4,8,600000,800000,5881,657207.0,663088.0,63088.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F27,P27_1,2,0,400000,1075,310093.0,311168.0,311168.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,1075,591994.0,593069.0,193069.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F28,P28_1,4,0,400000,4067,75031.0,79098.0,79098.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,4067,547230.0,551297.0,151297.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F29,P29_1,7,0,400000,4665,52462.0,57127.0,57127.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,4665,537826.0,542491.0,142491.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F3,P3_1,5,0,400000,5275,171757.0,177032.0,177032.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,5275,,,,BE - Not Scheduled,No,N/A,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F30,P30_1,1,0,200000,3277,190562.0,193839.0,193839.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,3277,269767.0,273044.0,73044.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F30,P30_3,1,400000,600000,3277,526555.0,529832.0,129832.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F30,P30_4,8,600000,800000,3277,688146.0,691423.0,91423.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F31,P31_1,1,0,200000,798,193935.0,194733.0,194733.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F31,P31_2,8,200000,400000,798,278238.0,279036.0,79036.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F31,P31_3,1,400000,600000,798,529928.0,530726.0,130726.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F31,P31_4,8,600000,800000,798,696617.0,697415.0,97415.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F32,P32_1,2,0,400000,7361,177128.0,184489.0,184489.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,7361,424430.0,431791.0,31791.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F33,P33_1,6,0,400000,1196,297477.0,298673.0,298673.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,1196,589492.0,590688.0,190688.0,Scheduled - Deadline Met,Yes,Yes,127.0975821018219,2.118293035030365,11,65.0,Gap Stable for 10 Checks
