Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2145,110119.0,112264.0,112264.0,Scheduled - Deadline Met,Yes,Yes,301.13191199302673,5.018865199883779,11,74.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2145,511733.0,513878.0,113878.0,Scheduled - Deadline Met,Yes,Yes,301.13191199302673,5.018865199883779,11,74.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,9249,157502.0,166751.0,166751.0,Scheduled - Deadline Met,Yes,Yes,301.13191199302673,5.018865199883779,11,74.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,9249,446656.0,455905.0,55905.0,Scheduled - Deadline Met,Yes,Yes,301.13191199302673,5.018865199883779,11,74.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,8879,3923.0,12802.0,12802.0,Scheduled - Deadline Met,Yes,Yes,301.13191199302673,5.018865199883779,11,74.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,8879,166847.0,175726.0,75726.0,Scheduled - Deadline Met,Yes,Yes,301.13191199302673,5.018865199883779,11,74.0,Gap Stable for 10 Checks
F11,P11_3,7,200000,300000,8879,217583.0,226462.0,26462.0,Scheduled - Deadline Met,Yes,Yes,301.13191199302673,5.018865199883779,11,74.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,8879,300096.0,308975.0,8975.0,Scheduled - Deadline Met,Yes,Yes,301.13191199302673,5.018865199883779,11,74.0,Gap Stable for 10 Checks
F11,P11_5,7,400000,500000,8879,403067.0,411946.0,11946.0,Scheduled - Deadline Met,Yes,Yes,301.13191199302673,5.018865199883779,11,74.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,8879,573351.0,582230.0,82230.0,Scheduled - Deadline Met,Yes,Yes,301.13191199302673,5.018865199883779,11,74.0,Gap Stable for 10 Checks
F11,P11_7,7,600000,700000,8879,622122.0,631001.0,31001.0,Scheduled - Deadline Met,Yes,Yes,301.13191199302673,5.018865199883779,11,74.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,8879,759290.0,768169.0,68169.0,Scheduled - Deadline Met,Yes,Yes,301.13191199302673,5.018865199883779,11,74.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,1824,223620.0,225444.0,225444.0,Scheduled - Deadline Met,Yes,Yes,301.13191199302673,5.018865199883779,11,74.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1824,515909.0,517733.0,117733.0,Scheduled - Deadline Met,Yes,Yes,301.13191199302673,5.018865199883779,11,74.0,Gap Stable for 10 Checks
F13,P13_1,2,0,200000,2952,24379.0,27331.0,27331.0,Scheduled - Deadline Met,Yes,Yes,301.13191199302673,5.018865199883779,11,74.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,2952,286359.0,289311.0,89311.0,Scheduled - Deadline Met,Yes,Yes,301.13191199302673,5.018865199883779,11,74.0,Gap Stable for 10 Checks
F13,P13_3,2,400000,600000,2952,545203.0,548155.0,148155.0,Scheduled - Deadline Met,Yes,Yes,301.13191199302673,5.018865199883779,11,74.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,2952,662831.0,665783.0,65783.0,Scheduled - Deadline Met,Yes,Yes,301.13191199302673,5.018865199883779,11,74.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,6019,122849.0,128868.0,128868.0,Scheduled - Deadline Met,Yes,Yes,301.13191199302673,5.018865199883779,11,74.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,6019,477313.0,483332.0,83332.0,Scheduled - Deadline Met,Yes,Yes,301.13191199302673,5.018865199883779,11,74.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,866,133987.0,134853.0,134853.0,Scheduled - Deadline Met,Yes,Yes,301.13191199302673,5.018865199883779,11,74.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,866,526534.0,527400.0,127400.0,Scheduled - Deadline Met,Yes,Yes,301.13191199302673,5.018865199883779,11,74.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,856,146457.0,147313.0,147313.0,Scheduled - Deadline Met,Yes,Yes,301.13191199302673,5.018865199883779,11,74.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,856,528452.0,529308.0,129308.0,Scheduled - Deadline Met,Yes,Yes,301.13191199302673,5.018865199883779,11,74.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,5361,33326.0,38687.0,38687.0,Scheduled - Deadline Met,Yes,Yes,301.13191199302673,5.018865199883779,11,74.0,Gap Stable for 10 Checks
