Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3608,212904.0,216512.0,216512.0,Scheduled - Deadline Met,Yes,Yes,232.23312759399414,3.870552126566569,11,71.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3608,554597.0,558205.0,158205.0,Scheduled - Deadline Met,Yes,Yes,232.23312759399414,3.870552126566569,11,71.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,1141,195810.0,196951.0,196951.0,Scheduled - Deadline Met,Yes,Yes,232.23312759399414,3.870552126566569,11,71.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1141,580025.0,581166.0,181166.0,Scheduled - Deadline Met,Yes,Yes,232.23312759399414,3.870552126566569,11,71.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,600,292963.0,293563.0,293563.0,Scheduled - Deadline Met,Yes,Yes,232.23312759399414,3.870552126566569,11,71.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,583157.0,583757.0,183757.0,Scheduled - Deadline Met,Yes,Yes,232.23312759399414,3.870552126566569,11,71.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,11512,25194.0,36706.0,36706.0,Scheduled - Deadline Met,Yes,Yes,232.23312759399414,3.870552126566569,11,71.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,11512,,,,BE - Not Scheduled,No,N/A,232.23312759399414,3.870552126566569,11,71.0,Gap Stable for 10 Checks
F13,P13_1,5,0,200000,5793,830.0,6623.0,6623.0,Scheduled - Deadline Met,Yes,Yes,232.23312759399414,3.870552126566569,11,71.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,5793,365351.0,371144.0,171144.0,Scheduled - Deadline Met,Yes,Yes,232.23312759399414,3.870552126566569,11,71.0,Gap Stable for 10 Checks
F13,P13_3,5,400000,600000,5793,404639.0,410432.0,10432.0,Scheduled - Deadline Met,Yes,Yes,232.23312759399414,3.870552126566569,11,71.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,5793,761768.0,767561.0,167561.0,Scheduled - Deadline Met,Yes,Yes,232.23312759399414,3.870552126566569,11,71.0,Gap Stable for 10 Checks
F14,P14_1,6,0,200000,1266,197047.0,198313.0,198313.0,Scheduled - Deadline Met,Yes,Yes,232.23312759399414,3.870552126566569,11,71.0,Gap Stable for 10 Checks
