Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8459,166665.0,175124.0,175124.0,Scheduled - Deadline Met,Yes,Yes,133.9374556541443,2.2322909275690717,11,66.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,8459,451998.0,460457.0,60457.0,Scheduled - Deadline Met,Yes,Yes,133.9374556541443,2.2322909275690717,11,66.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,650,241388.0,242038.0,242038.0,Scheduled - Deadline Met,Yes,Yes,133.9374556541443,2.2322909275690717,11,66.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,650,580473.0,581123.0,181123.0,Scheduled - Deadline Met,Yes,Yes,133.9374556541443,2.2322909275690717,11,66.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,2951,137975.0,140926.0,140926.0,Scheduled - Deadline Met,Yes,Yes,133.9374556541443,2.2322909275690717,11,66.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2951,555938.0,558889.0,158889.0,Scheduled - Deadline Met,Yes,Yes,133.9374556541443,2.2322909275690717,11,66.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,2560,50985.0,53545.0,53545.0,Scheduled - Deadline Met,Yes,Yes,133.9374556541443,2.2322909275690717,11,66.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2560,567663.0,570223.0,170223.0,Scheduled - Deadline Met,Yes,Yes,133.9374556541443,2.2322909275690717,11,66.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,8929,56958.0,65887.0,65887.0,Scheduled - Deadline Met,Yes,Yes,133.9374556541443,2.2322909275690717,11,66.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,8929,251531.0,260460.0,60460.0,Scheduled - Deadline Met,Yes,Yes,133.9374556541443,2.2322909275690717,11,66.0,Gap Stable for 10 Checks
F13,P13_3,6,400000,600000,8929,413294.0,422223.0,22223.0,Scheduled - Deadline Met,Yes,Yes,133.9374556541443,2.2322909275690717,11,66.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,8929,603539.0,612468.0,12468.0,Scheduled - Deadline Met,Yes,Yes,133.9374556541443,2.2322909275690717,11,66.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,10083,209801.0,219884.0,219884.0,Scheduled - Deadline Met,Yes,Yes,133.9374556541443,2.2322909275690717,11,66.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,10083,,,,BE - Not Scheduled,No,N/A,133.9374556541443,2.2322909275690717,11,66.0,Gap Stable for 10 Checks
F15,P15_1,5,0,100000,3270,3539.0,6809.0,6809.0,Scheduled - Deadline Met,Yes,Yes,133.9374556541443,2.2322909275690717,11,66.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,3270,189948.0,193218.0,93218.0,Scheduled - Deadline Met,Yes,Yes,133.9374556541443,2.2322909275690717,11,66.0,Gap Stable for 10 Checks
