Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,807,53977.0,54784.0,54784.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,807,587745.0,588552.0,188552.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,9322,20177.0,29499.0,29499.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,9322,219902.0,229224.0,29224.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F10,P10_3,4,400000,600000,9322,529878.0,539200.0,139200.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,9322,617573.0,626895.0,26895.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,726,299228.0,299954.0,299954.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,726,589489.0,590215.0,190215.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,600,191467.0,192067.0,192067.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,591703.0,592303.0,192303.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,1656,189715.0,191371.0,191371.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,1656,277551.0,279207.0,79207.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F13,P13_3,6,400000,600000,1656,583546.0,585202.0,185202.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,1656,678398.0,680054.0,80054.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,2645,364705.0,367350.0,367350.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2645,501600.0,504245.0,104245.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,5167,92556.0,97723.0,97723.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,5167,471213.0,476380.0,76380.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,1980,396483.0,398463.0,398463.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1980,513594.0,515574.0,115574.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F17,P17_1,4,0,100000,7730,12351.0,20081.0,20081.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,7730,126069.0,133799.0,33799.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F17,P17_3,4,200000,300000,7730,201811.0,209541.0,9541.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F17,P17_4,8,300000,400000,7730,323026.0,330756.0,30756.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F17,P17_5,4,400000,500000,7730,401811.0,409541.0,9541.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,7730,,,,BE - Not Scheduled,No,N/A,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F17,P17_7,4,600000,700000,7730,647814.0,655544.0,55544.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,7730,775156.0,782886.0,82886.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F18,P18_1,6,0,400000,8678,194596.0,203274.0,203274.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,8678,414131.0,422809.0,22809.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F19,P19_1,5,0,400000,600,398559.0,399159.0,399159.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,600,592399.0,592999.0,192999.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F2,P2_1,6,0,200000,2517,168314.0,170831.0,170831.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,2517,257764.0,260281.0,60281.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F2,P2_3,6,400000,600000,2517,580933.0,583450.0,183450.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,2517,675785.0,678302.0,78302.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,978,187945.0,188923.0,188923.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,978,586671.0,587649.0,187649.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
F21,P21_1,6,0,200000,10169,43712.0,53881.0,53881.0,Scheduled - Deadline Met,Yes,Yes,310.37792921066284,5.17296548684438,11,70.0,Gap Stable for 10 Checks
