Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6211,59248.0,65459.0,65459.0,Scheduled - Deadline Met,Yes,Yes,305.52236771583557,5.092039461930593,11,70.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,6211,518672.0,524883.0,124883.0,Scheduled - Deadline Met,Yes,Yes,305.52236771583557,5.092039461930593,11,70.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,600,186207.0,186807.0,186807.0,Scheduled - Deadline Met,Yes,Yes,305.52236771583557,5.092039461930593,11,70.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,584119.0,584719.0,184719.0,Scheduled - Deadline Met,Yes,Yes,305.52236771583557,5.092039461930593,11,70.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,600,46707.0,47307.0,47307.0,Scheduled - Deadline Met,Yes,Yes,305.52236771583557,5.092039461930593,11,70.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,584815.0,585415.0,185415.0,Scheduled - Deadline Met,Yes,Yes,305.52236771583557,5.092039461930593,11,70.0,Gap Stable for 10 Checks
F12,P12_1,1,0,200000,2605,32231.0,34836.0,34836.0,Scheduled - Deadline Met,Yes,Yes,305.52236771583557,5.092039461930593,11,70.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,2605,372453.0,375058.0,175058.0,Scheduled - Deadline Met,Yes,Yes,305.52236771583557,5.092039461930593,11,70.0,Gap Stable for 10 Checks
F12,P12_3,1,400000,600000,2605,448881.0,451486.0,51486.0,Scheduled - Deadline Met,Yes,Yes,305.52236771583557,5.092039461930593,11,70.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,2605,716099.0,718704.0,118704.0,Scheduled - Deadline Met,Yes,Yes,305.52236771583557,5.092039461930593,11,70.0,Gap Stable for 10 Checks
