Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,4,400000,600000,1392,466938.0,468330.0,68330.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,1392,694388.0,695780.0,95780.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,3925,167712.0,171637.0,171637.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3925,521752.0,525677.0,125677.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,600,146883.0,147483.0,147483.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,583200.0,583800.0,183800.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,5977,155094.0,161071.0,161071.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,5977,499109.0,505086.0,105086.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F17,P17_1,4,0,200000,7483,87770.0,95253.0,95253.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,7483,256182.0,263665.0,63665.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F17,P17_3,4,400000,600000,7483,447321.0,454804.0,54804.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,7483,652460.0,659943.0,59943.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F18,P18_1,6,0,400000,5319,6041.0,11360.0,11360.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,5319,510948.0,516267.0,116267.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,3328,366453.0,369781.0,369781.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,3328,554532.0,557860.0,157860.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F2,P2_1,1,0,400000,2206,171733.0,173939.0,173939.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,2206,568351.0,570557.0,170557.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,10308,222249.0,232557.0,232557.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,10308,,,,BE - Not Scheduled,No,N/A,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F21,P21_1,1,0,100000,1005,32727.0,33732.0,33732.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F21,P21_2,8,100000,200000,1005,185073.0,186078.0,86078.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F21,P21_3,1,200000,300000,1005,224766.0,225771.0,25771.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F21,P21_4,8,300000,400000,1005,371064.0,372069.0,72069.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F21,P21_5,1,400000,500000,1005,401708.0,402713.0,2713.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F21,P21_6,8,500000,600000,1005,595381.0,596386.0,96386.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F21,P21_7,1,600000,700000,1005,643002.0,644007.0,44007.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F21,P21_8,8,700000,800000,1005,759064.0,760069.0,60069.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F22,P22_1,4,0,50000,2421,0.0,2421.0,2421.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F22,P22_2,8,50000,100000,2421,66296.0,68717.0,18717.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F22,P22_3,4,100000,150000,2421,147579.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F22,P22_4,8,150000,200000,2421,187271.0,189692.0,39692.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F22,P22_5,4,200000,250000,2421,222249.0,224670.0,24670.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F22,P22_6,8,250000,300000,2421,295505.0,297926.0,47926.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F22,P22_7,4,300000,350000,2421,347579.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F22,P22_8,8,350000,400000,2421,387271.0,389692.0,39692.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F22,P22_9,4,400000,450000,2421,402809.0,405230.0,5230.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F22,P22_10,8,450000,500000,2421,,,,BE - Not Scheduled,No,N/A,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F22,P22_11,4,500000,550000,2421,547579.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F22,P22_12,8,550000,600000,2421,597579.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F22,P22_13,4,600000,650000,2421,638777.0,641198.0,41198.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F22,P22_14,8,650000,700000,2421,697579.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F22,P22_15,4,700000,750000,2421,737367.0,739788.0,39788.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F22,P22_16,8,750000,800000,2421,761262.0,763683.0,13683.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F23,P23_1,4,0,400000,6411,139098.0,145509.0,145509.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,6411,,,,BE - Not Scheduled,No,N/A,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F24,P24_1,4,0,200000,8649,79025.0,87674.0,87674.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,8649,247437.0,256086.0,56086.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F24,P24_3,4,400000,600000,8649,433407.0,442056.0,42056.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F24,P24_4,8,600000,800000,8649,619820.0,628469.0,28469.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F25,P25_1,4,0,100000,1001,23885.0,24886.0,24886.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F25,P25_2,8,100000,200000,1001,186174.0,187175.0,87175.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F25,P25_3,4,200000,300000,1001,236945.0,237946.0,37946.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F25,P25_4,8,300000,400000,1001,372165.0,373166.0,73166.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F25,P25_5,4,400000,500000,1001,412586.0,413587.0,13587.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F25,P25_6,8,500000,600000,1001,596482.0,597483.0,97483.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F25,P25_7,4,600000,700000,1001,651363.0,652364.0,52364.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F25,P25_8,8,700000,800000,1001,760165.0,761166.0,61166.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F26,P26_1,2,0,400000,2219,384956.0,387175.0,387175.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,2219,566036.0,568255.0,168255.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F27,P27_1,4,0,100000,7164,11456.0,18620.0,18620.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F27,P27_2,8,100000,200000,7164,176105.0,183269.0,83269.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F27,P27_3,4,200000,300000,7164,225867.0,233031.0,33031.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F27,P27_4,8,300000,400000,7164,315625.0,322789.0,22789.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F27,P27_5,4,400000,500000,7164,405326.0,412490.0,12490.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F27,P27_6,8,500000,600000,7164,586413.0,593577.0,93577.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F27,P27_7,4,600000,700000,7164,644103.0,651267.0,51267.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F27,P27_8,8,700000,800000,7164,750096.0,757260.0,57260.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F28,P28_1,2,0,200000,5941,24982.0,30923.0,30923.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,5941,270296.0,276237.0,76237.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F28,P28_3,2,400000,600000,5941,544235.0,550176.0,150176.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F28,P28_4,8,600000,800000,5941,672370.0,678311.0,78311.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F29,P29_1,1,0,400000,1295,174035.0,175330.0,175330.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,1295,576471.0,577766.0,177766.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F3,P3_1,6,0,400000,3412,44157.0,47569.0,47569.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,3412,551024.0,554436.0,154436.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F30,P30_1,1,0,400000,7530,109544.0,117074.0,117074.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,7530,483968.0,491498.0,91498.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F31,P31_1,4,0,200000,6439,95349.0,101788.0,101788.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F31,P31_2,8,200000,400000,6439,263761.0,270200.0,70200.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F31,P31_3,4,400000,600000,6439,454900.0,461339.0,61339.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F31,P31_4,8,600000,800000,6439,665835.0,672274.0,72274.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F32,P32_1,4,0,200000,9299,47665.0,56964.0,56964.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F32,P32_2,8,200000,400000,9299,238042.0,247341.0,47341.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F32,P32_3,4,400000,600000,9299,424012.0,433311.0,33311.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F32,P32_4,8,600000,800000,9299,610425.0,619724.0,19724.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F33,P33_1,1,0,400000,3657,117170.0,120827.0,120827.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,3657,525795.0,529452.0,129452.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F34,P34_1,2,0,200000,656,57060.0,57716.0,57716.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F34,P34_2,8,200000,400000,656,294753.0,295409.0,95409.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F34,P34_3,2,400000,600000,656,550272.0,550928.0,150928.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F34,P34_4,8,600000,800000,656,696827.0,697483.0,97483.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F35,P35_1,5,0,400000,1983,313546.0,315529.0,315529.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,1983,572910.0,574893.0,174893.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F36,P36_1,6,0,400000,1386,383474.0,384860.0,384860.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,1386,574989.0,576375.0,176375.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F37,P37_1,1,0,200000,5213,104235.0,109448.0,109448.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F37,P37_2,8,200000,400000,5213,281836.0,287049.0,87049.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F37,P37_3,1,400000,600000,5213,468426.0,473639.0,73639.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F37,P37_4,8,600000,800000,5213,683910.0,689123.0,89123.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F38,P38_1,5,0,400000,1140,334805.0,335945.0,335945.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,1140,579140.0,580280.0,180280.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F39,P39_1,5,0,200000,5073,18716.0,23789.0,23789.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F39,P39_2,8,200000,400000,5073,287145.0,292218.0,92218.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F39,P39_3,5,400000,600000,5073,442152.0,447225.0,47225.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F39,P39_4,8,600000,800000,5073,689219.0,694292.0,94292.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F4,P4_1,1,0,100000,1612,31019.0,32631.0,32631.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F4,P4_2,8,100000,200000,1612,183365.0,184977.0,84977.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F4,P4_3,1,200000,300000,1612,200000.0,201612.0,1612.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F4,P4_4,8,300000,400000,1612,322885.0,324497.0,24497.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F4,P4_5,1,400000,500000,1612,400000.0,401612.0,1612.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F4,P4_6,8,500000,600000,1612,593673.0,595285.0,95285.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F4,P4_7,1,600000,700000,1612,641294.0,642906.0,42906.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F4,P4_8,8,700000,800000,1612,757356.0,758968.0,58968.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F40,P40_1,5,0,400000,2959,310491.0,313450.0,313450.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,2959,557956.0,560915.0,160915.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F41,P41_1,4,0,400000,10137,128865.0,139002.0,139002.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F41,P41_2,8,400000,800000,10137,473735.0,483872.0,83872.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F42,P42_1,7,0,400000,2161,308234.0,310395.0,310395.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F42,P42_2,8,400000,800000,2161,570653.0,572814.0,172814.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F43,P43_1,4,0,200000,855,127914.0,128769.0,128769.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F43,P43_2,8,200000,400000,855,293802.0,294657.0,94657.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F43,P43_3,4,400000,600000,855,543284.0,544139.0,144139.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F43,P43_4,8,600000,800000,855,695876.0,696731.0,96731.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F44,P44_1,4,0,200000,10233,33828.0,44061.0,44061.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F44,P44_2,8,200000,400000,10233,201708.0,211941.0,11941.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F44,P44_3,4,400000,600000,10233,413683.0,423916.0,23916.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F44,P44_4,8,600000,800000,10233,600096.0,610329.0,10329.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F45,P45_1,3,0,400000,845,60486.0,61331.0,61331.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F45,P45_2,8,400000,800000,845,581563.0,582408.0,182408.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F46,P46_1,5,0,400000,5293,232653.0,237946.0,237946.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F46,P46_2,8,400000,800000,5293,516363.0,521656.0,121656.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F47,P47_1,4,0,400000,1182,145605.0,146787.0,146787.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F47,P47_2,8,400000,800000,1182,577862.0,579044.0,179044.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F48,P48_1,6,0,400000,2255,101884.0,104139.0,104139.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F48,P48_2,8,400000,800000,2255,563685.0,565940.0,165940.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F5,P5_1,7,0,400000,1091,369877.0,370968.0,370968.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F5,P5_2,8,400000,800000,1091,580376.0,581467.0,181467.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F6,P6_1,2,0,400000,7355,336041.0,343396.0,343396.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F6,P6_2,8,400000,800000,7355,,,,BE - Not Scheduled,No,N/A,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
F7,P7_1,7,0,400000,7419,147579.0,154998.0,154998.0,Scheduled - Deadline Met,Yes,Yes,153.6093373298645,2.5601556221644084,11,74.0,Gap Stable for 10 Checks
