Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,2093,30799.0,32892.0,32892.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,2093,291742.0,293835.0,93835.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F1,P1_3,2,400000,600000,2093,461212.0,463305.0,63305.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,2093,679460.0,681553.0,81553.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,11513,6233.0,17746.0,17746.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,11513,255415.0,266928.0,66928.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F10,P10_3,2,400000,600000,11513,438473.0,449986.0,49986.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,11513,600096.0,611609.0,11609.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,8385,103448.0,111833.0,111833.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,8385,503573.0,511958.0,111958.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,4908,142247.0,147155.0,147155.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4908,552720.0,557628.0,157628.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,5134,48527.0,53661.0,53661.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5134,547490.0,552624.0,152624.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,600,147251.0,147851.0,147851.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,578099.0,578699.0,178699.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F15,P15_1,6,0,200000,8759,85788.0,94547.0,94547.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,8759,267024.0,275783.0,75783.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F15,P15_3,6,400000,600000,8759,429618.0,438377.0,38377.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,8759,630936.0,639695.0,39695.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,5351,42343.0,47694.0,47694.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,5351,,,,BE - Not Scheduled,No,N/A,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,9309,195596.0,204905.0,204905.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,9309,473088.0,482397.0,82397.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F18,P18_1,6,0,400000,9287,205001.0,214288.0,214288.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,9287,,,,BE - Not Scheduled,No,N/A,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F19,P19_1,6,0,100000,1593,33698.0,35291.0,35291.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,1593,166767.0,168360.0,68360.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F19,P19_3,6,200000,300000,1593,241313.0,242906.0,42906.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F19,P19_4,8,300000,400000,1593,312824.0,314417.0,14417.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F19,P19_5,6,400000,500000,1593,420763.0,422356.0,22356.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,1593,593077.0,594670.0,94670.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F19,P19_7,6,600000,700000,1593,658561.0,660154.0,60154.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F19,P19_8,8,700000,800000,1593,762824.0,764417.0,64417.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F2,P2_1,7,0,100000,1485,17842.0,19327.0,19327.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
F2,P2_2,8,100000,200000,1485,168456.0,169941.0,69941.0,Scheduled - Deadline Met,Yes,Yes,313.86557817459106,5.231092969576518,11,83.0,Gap Stable for 10 Checks
