Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,4,400000,600000,3285,442533.0,445818.0,45818.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,3285,728793.0,732078.0,132078.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,610,148265.0,148875.0,148875.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,610,577827.0,578437.0,178437.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,11595,48588.0,60183.0,60183.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,11595,,,,BE - Not Scheduled,No,N/A,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,4072,32202.0,36274.0,36274.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,4072,532944.0,537016.0,137016.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,2729,108522.0,111251.0,111251.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,2729,558458.0,561187.0,161187.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,3193,239902.0,243095.0,243095.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,3193,551976.0,555169.0,155169.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,1555,236456.0,238011.0,238011.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,1555,569115.0,570670.0,170670.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F19,P19_1,5,0,400000,9089,130055.0,139144.0,139144.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,9089,,,,BE - Not Scheduled,No,N/A,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F2,P2_1,1,0,400000,9343,113178.0,122521.0,122521.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,9343,483853.0,493196.0,93196.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F20,P20_1,5,0,200000,1525,6510.0,8035.0,8035.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,1525,336403.0,337928.0,137928.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F20,P20_3,5,400000,600000,1525,431935.0,433460.0,33460.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,1525,736403.0,737928.0,137928.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F21,P21_1,4,0,200000,1532,146637.0,148169.0,148169.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,1532,334775.0,336307.0,136307.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F21,P21_3,4,400000,600000,1532,461509.0,463041.0,63041.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,1532,734775.0,736307.0,136307.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F22,P22_1,7,0,400000,7342,122617.0,129959.0,129959.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,7342,500779.0,508121.0,108121.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F23,P23_1,3,0,200000,8738,36370.0,45108.0,45108.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,8738,300096.0,308834.0,108834.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F23,P23_3,3,400000,600000,8738,406478.0,415216.0,15216.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,8738,700096.0,708834.0,108834.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F24,P24_1,5,0,400000,600,243191.0,243791.0,243791.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,600,578533.0,579133.0,179133.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F25,P25_1,3,0,400000,5645,221706.0,227351.0,227351.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,5645,522867.0,528512.0,128512.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F26,P26_1,5,0,400000,7157,170533.0,177690.0,177690.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,7157,515614.0,522771.0,122771.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F27,P27_1,7,0,400000,1751,157820.0,159571.0,159571.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,1751,563642.0,565393.0,165393.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F28,P28_1,7,0,400000,10509,94536.0,105045.0,105045.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,10509,463137.0,473646.0,73646.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F29,P29_1,7,0,400000,1426,227447.0,228873.0,228873.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,1426,570766.0,572192.0,172192.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F3,P3_1,7,0,200000,2505,83314.0,85819.0,85819.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,2505,332174.0,334679.0,134679.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F3,P3_3,7,400000,600000,2505,458908.0,461413.0,61413.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F3,P3_4,8,600000,800000,2505,732174.0,734679.0,134679.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F30,P30_1,1,0,400000,7301,139240.0,146541.0,146541.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,7301,508217.0,515518.0,115518.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F31,P31_1,3,0,400000,10770,159667.0,170437.0,170437.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,10770,,,,BE - Not Scheduled,No,N/A,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F32,P32_1,6,0,400000,600,148971.0,149571.0,149571.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,600,579229.0,579829.0,179829.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F33,P33_1,2,0,400000,4036,22279.0,26315.0,26315.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,4036,537112.0,541148.0,141148.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F34,P34_1,3,0,200000,1010,93430.0,94440.0,94440.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F34,P34_2,8,200000,400000,1010,338024.0,339034.0,139034.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F34,P34_3,3,400000,600000,1010,441427.0,442437.0,42437.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F34,P34_4,8,600000,800000,1010,768616.0,769626.0,169626.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F35,P35_1,6,0,400000,3288,45204.0,48492.0,48492.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,3288,548592.0,551880.0,151880.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F36,P36_1,7,0,400000,600,278537.0,279137.0,279137.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,600,579925.0,580525.0,180525.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F37,P37_1,4,0,400000,10015,211595.0,221610.0,221610.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,10015,473742.0,483757.0,83757.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F38,P38_1,2,0,400000,3097,90237.0,93334.0,93334.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,3097,555265.0,558362.0,158362.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F39,P39_1,4,0,400000,1699,238107.0,239806.0,239806.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,1699,567320.0,569019.0,169019.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F4,P4_1,4,0,400000,1017,282288.0,283305.0,283305.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,1017,576714.0,577731.0,177731.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F40,P40_1,4,0,200000,7775,75443.0,83218.0,83218.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F40,P40_2,8,200000,400000,7775,308930.0,316705.0,116705.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F40,P40_3,4,400000,600000,7775,433556.0,441331.0,41331.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F40,P40_4,8,600000,800000,7775,708930.0,716705.0,116705.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F41,P41_1,5,0,400000,600,281592.0,282192.0,282192.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F41,P41_2,8,400000,800000,600,580621.0,581221.0,181221.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F42,P42_1,7,0,200000,7574,11401.0,18975.0,18975.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F42,P42_2,8,200000,400000,7574,316801.0,324375.0,124375.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F42,P42_3,7,400000,600000,7574,445914.0,453488.0,53488.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F42,P42_4,8,600000,800000,7574,716801.0,724375.0,124375.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F43,P43_1,1,0,400000,4240,149667.0,153907.0,153907.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F43,P43_2,8,400000,800000,4240,528608.0,532848.0,132848.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F44,P44_1,1,0,100000,3112,19071.0,22183.0,22183.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F44,P44_2,8,100000,200000,3112,196888.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F44,P44_3,1,200000,300000,3112,287827.0,290939.0,90939.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F44,P44_4,8,300000,400000,3112,354701.0,357813.0,57813.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F44,P44_5,1,400000,500000,3112,400000.0,403112.0,3112.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F44,P44_6,8,500000,600000,3112,596888.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F44,P44_7,1,600000,700000,3112,696888.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F44,P44_8,8,700000,800000,3112,785293.0,788405.0,88405.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F45,P45_1,4,0,400000,7391,228969.0,236360.0,236360.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F45,P45_2,8,400000,800000,7391,493292.0,500683.0,100683.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F46,P46_1,1,0,400000,1317,286414.0,287731.0,287731.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F46,P46_2,8,400000,800000,1317,575301.0,576618.0,176618.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F47,P47_1,1,0,400000,2263,279233.0,281496.0,281496.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F47,P47_2,8,400000,800000,2263,561283.0,563546.0,163546.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F48,P48_1,2,0,400000,1413,284905.0,286318.0,286318.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F48,P48_2,8,400000,800000,1413,572288.0,573701.0,173701.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F5,P5_1,1,0,400000,3435,177786.0,181221.0,181221.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F5,P5_2,8,400000,800000,3435,545061.0,548496.0,148496.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F6,P6_1,4,0,100000,5695,26411.0,32106.0,32106.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F6,P6_2,8,100000,200000,5695,187827.0,193522.0,93522.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F6,P6_3,4,200000,300000,5695,294305.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F6,P6_4,8,300000,400000,5695,345640.0,351335.0,51335.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F6,P6_5,4,400000,500000,5695,415312.0,421007.0,21007.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F6,P6_6,8,500000,600000,5695,587827.0,593522.0,93522.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F6,P6_7,4,600000,700000,5695,611595.0,617290.0,17290.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F6,P6_8,8,700000,800000,5695,776232.0,781927.0,81927.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F7,P7_1,2,0,400000,1735,111347.0,113082.0,113082.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F7,P7_2,8,400000,800000,1735,565489.0,567224.0,167224.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F8,P8_1,7,0,100000,6414,0.0,6414.0,6414.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F8,P8_2,8,100000,200000,6414,181317.0,187731.0,87731.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F8,P8_3,7,200000,300000,6414,281317.0,287731.0,87731.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F8,P8_4,8,300000,400000,6414,339130.0,345544.0,45544.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F8,P8_5,7,400000,500000,6414,421103.0,427517.0,27517.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F8,P8_6,8,500000,600000,6414,581317.0,587731.0,87731.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F8,P8_7,7,600000,700000,6414,617386.0,623800.0,23800.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F8,P8_8,8,700000,800000,6414,769722.0,776136.0,76136.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F9,P9_1,3,0,100000,3174,8131.0,11305.0,11305.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F9,P9_2,8,100000,200000,3174,193618.0,196792.0,96792.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F9,P9_3,3,200000,300000,3174,291035.0,294209.0,94209.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F9,P9_4,8,300000,400000,3174,351431.0,354605.0,54605.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F9,P9_5,3,400000,500000,3174,403208.0,406382.0,6382.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F9,P9_6,8,500000,600000,3174,593618.0,596792.0,96792.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F9,P9_7,3,600000,700000,3174,623896.0,627070.0,27070.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
F9,P9_8,8,700000,800000,3174,782023.0,785197.0,85197.0,Scheduled - Deadline Met,Yes,Yes,183.08632111549377,3.0514386852582294,11,66.0,Gap Stable for 10 Checks
