Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2092,55714.0,57806.0,57806.0,Scheduled - Deadline Met,Yes,Yes,210.20119524002075,3.503353254000346,11,72.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,2092,290540.0,292632.0,92632.0,Scheduled - Deadline Met,Yes,Yes,210.20119524002075,3.503353254000346,11,72.0,Gap Stable for 10 Checks
F1,P1_3,1,400000,600000,2092,551650.0,553742.0,153742.0,Scheduled - Deadline Met,Yes,Yes,210.20119524002075,3.503353254000346,11,72.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,2092,678311.0,680403.0,80403.0,Scheduled - Deadline Met,Yes,Yes,210.20119524002075,3.503353254000346,11,72.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,3502,137089.0,140591.0,140591.0,Scheduled - Deadline Met,Yes,Yes,210.20119524002075,3.503353254000346,11,72.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3502,483658.0,487160.0,87160.0,Scheduled - Deadline Met,Yes,Yes,210.20119524002075,3.503353254000346,11,72.0,Gap Stable for 10 Checks
F11,P11_1,5,0,100000,742,33729.0,34471.0,34471.0,Scheduled - Deadline Met,Yes,Yes,210.20119524002075,3.503353254000346,11,72.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,742,150443.0,151185.0,51185.0,Scheduled - Deadline Met,Yes,Yes,210.20119524002075,3.503353254000346,11,72.0,Gap Stable for 10 Checks
F11,P11_3,5,200000,300000,742,235900.0,236642.0,36642.0,Scheduled - Deadline Met,Yes,Yes,210.20119524002075,3.503353254000346,11,72.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,742,349162.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,210.20119524002075,3.503353254000346,11,72.0,Gap Stable for 10 Checks
F11,P11_5,5,400000,500000,742,410783.0,411525.0,11525.0,Scheduled - Deadline Met,Yes,Yes,210.20119524002075,3.503353254000346,11,72.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,742,594632.0,595374.0,95374.0,Scheduled - Deadline Met,Yes,Yes,210.20119524002075,3.503353254000346,11,72.0,Gap Stable for 10 Checks
F11,P11_7,5,600000,700000,742,613538.0,614280.0,14280.0,Scheduled - Deadline Met,Yes,Yes,210.20119524002075,3.503353254000346,11,72.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,742,784779.0,785521.0,85521.0,Scheduled - Deadline Met,Yes,Yes,210.20119524002075,3.503353254000346,11,72.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,2447,191676.0,194123.0,194123.0,Scheduled - Deadline Met,Yes,Yes,210.20119524002075,3.503353254000346,11,72.0,Gap Stable for 10 Checks
