Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,756,55419.0,56175.0,56175.0,Scheduled - Deadline Met,Yes,Yes,520.2750079631805,8.671250132719676,11,82.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,756,282199.0,282955.0,82955.0,Scheduled - Deadline Met,Yes,Yes,520.2750079631805,8.671250132719676,11,82.0,Gap Stable for 10 Checks
F1,P1_3,6,400000,600000,756,547382.0,548138.0,148138.0,Scheduled - Deadline Met,Yes,Yes,520.2750079631805,8.671250132719676,11,82.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,756,664799.0,665555.0,65555.0,Scheduled - Deadline Met,Yes,Yes,520.2750079631805,8.671250132719676,11,82.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,876,273875.0,274751.0,274751.0,Scheduled - Deadline Met,Yes,Yes,520.2750079631805,8.671250132719676,11,82.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,876,509093.0,509969.0,109969.0,Scheduled - Deadline Met,Yes,Yes,520.2750079631805,8.671250132719676,11,82.0,Gap Stable for 10 Checks
F11,P11_1,2,0,100000,8583,37297.0,45880.0,45880.0,Scheduled - Deadline Met,Yes,Yes,520.2750079631805,8.671250132719676,11,82.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,8583,167147.0,175730.0,75730.0,Scheduled - Deadline Met,Yes,Yes,520.2750079631805,8.671250132719676,11,82.0,Gap Stable for 10 Checks
F11,P11_3,2,200000,300000,8583,211271.0,219854.0,19854.0,Scheduled - Deadline Met,Yes,Yes,520.2750079631805,8.671250132719676,11,82.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,8583,303906.0,312489.0,12489.0,Scheduled - Deadline Met,Yes,Yes,520.2750079631805,8.671250132719676,11,82.0,Gap Stable for 10 Checks
F11,P11_5,2,400000,500000,8583,414682.0,423265.0,23265.0,Scheduled - Deadline Met,Yes,Yes,520.2750079631805,8.671250132719676,11,82.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,8583,575184.0,583767.0,83767.0,Scheduled - Deadline Met,Yes,Yes,520.2750079631805,8.671250132719676,11,82.0,Gap Stable for 10 Checks
