Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,2957,45181.0,48138.0,48138.0,Scheduled - Deadline Met,Yes,Yes,322.7640287876129,5.379400479793548,11,89.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,2957,278325.0,281282.0,81282.0,Scheduled - Deadline Met,Yes,Yes,322.7640287876129,5.379400479793548,11,89.0,Gap Stable for 10 Checks
F1,P1_3,4,400000,600000,2957,565439.0,568396.0,168396.0,Scheduled - Deadline Met,Yes,Yes,322.7640287876129,5.379400479793548,11,89.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,2957,689480.0,692437.0,92437.0,Scheduled - Deadline Met,Yes,Yes,322.7640287876129,5.379400479793548,11,89.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,600,230394.0,230994.0,230994.0,Scheduled - Deadline Met,Yes,Yes,322.7640287876129,5.379400479793548,11,89.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,532271.0,532871.0,132871.0,Scheduled - Deadline Met,Yes,Yes,322.7640287876129,5.379400479793548,11,89.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,1273,143935.0,145208.0,145208.0,Scheduled - Deadline Met,Yes,Yes,322.7640287876129,5.379400479793548,11,89.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1273,529097.0,530370.0,130370.0,Scheduled - Deadline Met,Yes,Yes,322.7640287876129,5.379400479793548,11,89.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,5458,117488.0,122946.0,122946.0,Scheduled - Deadline Met,Yes,Yes,322.7640287876129,5.379400479793548,11,89.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,5458,,,,BE - Not Scheduled,No,N/A,322.7640287876129,5.379400479793548,11,89.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,6199,123042.0,129241.0,129241.0,Scheduled - Deadline Met,Yes,Yes,322.7640287876129,5.379400479793548,11,89.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,6199,462981.0,469180.0,69180.0,Scheduled - Deadline Met,Yes,Yes,322.7640287876129,5.379400479793548,11,89.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,11155,82644.0,93799.0,93799.0,Scheduled - Deadline Met,Yes,Yes,322.7640287876129,5.379400479793548,11,89.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,11155,,,,BE - Not Scheduled,No,N/A,322.7640287876129,5.379400479793548,11,89.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,6833,49618.0,56451.0,56451.0,Scheduled - Deadline Met,Yes,Yes,322.7640287876129,5.379400479793548,11,89.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,6833,455216.0,462049.0,62049.0,Scheduled - Deadline Met,Yes,Yes,322.7640287876129,5.379400479793548,11,89.0,Gap Stable for 10 Checks
