Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1497,183415.0,184912.0,184912.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1497,580391.0,581888.0,181888.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
F10,P10_1,4,0,100000,2471,11671.0,14142.0,14142.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,2471,193159.0,195630.0,95630.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
F10,P10_3,4,200000,300000,2471,232888.0,235359.0,35359.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,2471,356691.0,359162.0,59162.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
F10,P10_5,4,400000,500000,2471,401808.0,404279.0,4279.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,2471,594877.0,597348.0,97348.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
F10,P10_7,4,600000,700000,2471,611223.0,613694.0,13694.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,2471,784410.0,786881.0,86881.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,7349,70327.0,77676.0,77676.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7349,419204.0,426553.0,26553.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,7382,123166.0,130548.0,130548.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,7382,411726.0,419108.0,19108.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,5770,77772.0,83542.0,83542.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5770,440277.0,446047.0,46047.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,2292,33885.0,36177.0,36177.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2292,570696.0,572988.0,172988.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,1460,185008.0,186468.0,186468.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,1460,295970.0,297430.0,97430.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
F15,P15_3,7,400000,600000,1460,551343.0,552803.0,152803.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,1460,685415.0,686875.0,86875.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
F16,P16_1,1,0,200000,7609,25484.0,33093.0,33093.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,7609,246106.0,253715.0,53715.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
F16,P16_3,1,400000,600000,7609,491864.0,499473.0,99473.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,7609,635551.0,643160.0,43160.0,Scheduled - Deadline Met,Yes,Yes,323.23070073127747,5.387178345521291,11,71.0,Gap Stable for 10 Checks
