Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,3050,35873.0,38923.0,38923.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,3050,275455.0,278505.0,78505.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F1,P1_3,3,400000,600000,3050,458616.0,461666.0,61666.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,3050,684988.0,688038.0,88038.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,600,200711.0,201311.0,201311.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,574601.0,575201.0,175201.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,1826,190790.0,192616.0,192616.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1826,564017.0,565843.0,165843.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,4239,133870.0,138109.0,138109.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4239,514519.0,518758.0,118758.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,7824,304536.0,312360.0,312360.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,7824,491657.0,499481.0,99481.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,4199,123080.0,127279.0,127279.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4199,518854.0,523053.0,123053.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,2294,319921.0,322215.0,322215.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,2294,557171.0,559465.0,159465.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,1047,189647.0,190694.0,190694.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1047,570872.0,571919.0,171919.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,3921,172982.0,176903.0,176903.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,3921,523149.0,527070.0,127070.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,1793,198822.0,200615.0,200615.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,1793,565939.0,567732.0,167732.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F19,P19_1,5,0,200000,8465,72221.0,80686.0,80686.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,8465,244172.0,252637.0,52637.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F19,P19_3,5,400000,600000,8465,450055.0,458520.0,58520.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,8465,639840.0,648305.0,48305.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F2,P2_1,5,0,200000,9223,39019.0,48242.0,48242.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,9223,234853.0,244076.0,44076.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F2,P2_3,5,400000,600000,9223,440736.0,449959.0,49959.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,9223,630521.0,639744.0,39744.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F20,P20_1,1,0,400000,4456,312456.0,316912.0,316912.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,4456,509967.0,514423.0,114423.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F21,P21_1,3,0,100000,835,9583.0,10418.0,10418.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F21,P21_2,8,100000,200000,835,158521.0,159356.0,59356.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F21,P21_3,3,200000,300000,835,214571.0,215406.0,15406.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F21,P21_4,8,300000,400000,835,349069.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F21,P21_5,3,400000,500000,835,435752.0,436587.0,36587.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F21,P21_6,8,500000,600000,835,590956.0,591791.0,91791.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F21,P21_7,3,600000,700000,835,659862.0,660697.0,60697.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F21,P21_8,8,700000,800000,835,763290.0,764125.0,64125.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F22,P22_1,5,0,100000,5061,996.0,6057.0,6057.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F22,P22_2,8,100000,200000,5061,145327.0,150388.0,50388.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F22,P22_3,5,200000,300000,5061,209414.0,214475.0,14475.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F22,P22_4,8,300000,400000,5061,323341.0,328402.0,28402.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F22,P22_5,5,400000,500000,5061,400996.0,406057.0,6057.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F22,P22_6,8,500000,600000,5061,577762.0,582823.0,82823.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F22,P22_7,5,600000,700000,5061,606413.0,611474.0,11474.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F22,P22_8,8,700000,800000,5061,750096.0,755157.0,55157.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F23,P23_1,3,0,200000,3957,31820.0,35777.0,35777.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,3957,264584.0,268541.0,68541.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F23,P23_3,3,400000,600000,3957,436683.0,440640.0,40640.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,3957,674117.0,678074.0,78074.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F24,P24_1,7,0,400000,1700,94342.0,96042.0,96042.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,1700,567828.0,569528.0,169528.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F25,P25_1,3,0,400000,2122,138901.0,141023.0,141023.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,2122,561799.0,563921.0,163921.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F26,P26_1,5,0,200000,11218,20506.0,31724.0,31724.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F26,P26_2,8,200000,400000,11218,223539.0,234757.0,34757.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F26,P26_3,5,400000,600000,11218,418569.0,429787.0,29787.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F26,P26_4,8,600000,800000,11218,619207.0,630425.0,30425.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F27,P27_1,5,0,100000,1377,19033.0,20410.0,20410.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F27,P27_2,8,100000,200000,1377,157048.0,158425.0,58425.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F27,P27_3,5,200000,300000,1377,222066.0,223443.0,23443.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F27,P27_4,8,300000,400000,1377,335062.0,336439.0,36439.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F27,P27_5,5,400000,500000,1377,416023.0,417400.0,17400.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F27,P27_6,8,500000,600000,1377,589483.0,590860.0,90860.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F27,P27_7,5,600000,700000,1377,660793.0,662170.0,62170.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F27,P27_8,8,700000,800000,1377,761817.0,763194.0,63194.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F28,P28_1,5,0,100000,2790,14192.0,16982.0,16982.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F28,P28_2,8,100000,200000,2790,154162.0,156952.0,56952.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F28,P28_3,5,200000,300000,2790,219180.0,221970.0,21970.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F28,P28_4,8,300000,400000,2790,332176.0,334966.0,34966.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F28,P28_5,5,400000,500000,2790,413137.0,415927.0,15927.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F28,P28_6,8,500000,600000,2790,586597.0,589387.0,89387.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F28,P28_7,5,600000,700000,2790,616321.0,619111.0,19111.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F28,P28_8,8,700000,800000,2790,758931.0,761721.0,61721.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F29,P29_1,2,0,400000,1152,188399.0,189551.0,189551.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,1152,569624.0,570776.0,170776.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
F3,P3_1,6,0,200000,3416,141815.0,145231.0,145231.0,Scheduled - Deadline Met,Yes,Yes,215.90100193023682,3.5983500321706137,11,84.0,Gap Stable for 10 Checks
