Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,10697,25332.0,36029.0,36029.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,10697,200000.0,210697.0,10697.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F1,P1_3,4,400000,600000,10697,504855.0,515552.0,115552.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,10697,644775.0,655472.0,55472.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,2061,722.0,2783.0,2783.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,2061,295286.0,297347.0,97347.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F10,P10_3,3,400000,600000,2061,552408.0,554469.0,154469.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,2061,695286.0,697347.0,97347.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,1049,2879.0,3928.0,3928.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,1049,297443.0,298492.0,98492.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F11,P11_3,3,400000,600000,1049,554565.0,555614.0,155614.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,1049,697443.0,698492.0,98492.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,8925,361655.0,370580.0,370580.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,8925,455452.0,464377.0,64377.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,2576,100456.0,103032.0,103032.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2576,596142.0,598718.0,198718.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,7893,232128.0,240021.0,240021.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,7893,464473.0,472366.0,72366.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,944,162870.0,163814.0,163814.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,944,614757.0,615701.0,215701.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,600,129417.0,130017.0,130017.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,617556.0,618156.0,218156.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,1869,117209.0,119078.0,119078.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1869,608100.0,609969.0,209969.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,727,398284.0,399011.0,399011.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,727,616733.0,617460.0,217460.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,600,36125.0,36725.0,36725.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,600,618252.0,618852.0,218852.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F2,P2_1,5,0,400000,10147,119174.0,129321.0,129321.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,10147,435029.0,445176.0,45176.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F20,P20_1,1,0,200000,2758,42956.0,45714.0,45714.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,2758,292432.0,295190.0,95190.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F20,P20_3,1,400000,600000,2758,549554.0,552312.0,152312.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,2758,692432.0,695190.0,95190.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F21,P21_1,1,0,200000,6039,36821.0,42860.0,42860.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,6039,283116.0,289155.0,89155.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F21,P21_3,1,400000,600000,6039,543419.0,549458.0,149458.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,6039,683116.0,689155.0,89155.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F22,P22_1,1,0,100000,5133,4024.0,9157.0,9157.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F22,P22_2,8,100000,200000,5133,194049.0,199182.0,99182.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F22,P22_3,1,200000,300000,5133,229999.0,235132.0,35132.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F22,P22_4,8,300000,400000,5133,319302.0,324435.0,24435.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
F22,P22_5,1,400000,500000,5133,407551.0,412684.0,12684.0,Scheduled - Deadline Met,Yes,Yes,166.72700142860413,2.778783357143402,11,67.0,Gap Stable for 10 Checks
