Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,878,165941.0,166819.0,166819.0,Scheduled - Deadline Met,Yes,Yes,329.32001280784607,5.488666880130768,11,77.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,878,372544.0,373422.0,173422.0,Scheduled - Deadline Met,Yes,Yes,329.32001280784607,5.488666880130768,11,77.0,Gap Stable for 10 Checks
F1,P1_3,3,400000,600000,878,450287.0,451165.0,51165.0,Scheduled - Deadline Met,Yes,Yes,329.32001280784607,5.488666880130768,11,77.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,878,772544.0,773422.0,173422.0,Scheduled - Deadline Met,Yes,Yes,329.32001280784607,5.488666880130768,11,77.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,4082,127755.0,131837.0,131837.0,Scheduled - Deadline Met,Yes,Yes,329.32001280784607,5.488666880130768,11,77.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,4082,352272.0,356354.0,156354.0,Scheduled - Deadline Met,Yes,Yes,329.32001280784607,5.488666880130768,11,77.0,Gap Stable for 10 Checks
F10,P10_3,5,400000,600000,4082,470522.0,474604.0,74604.0,Scheduled - Deadline Met,Yes,Yes,329.32001280784607,5.488666880130768,11,77.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,4082,752272.0,756354.0,156354.0,Scheduled - Deadline Met,Yes,Yes,329.32001280784607,5.488666880130768,11,77.0,Gap Stable for 10 Checks
F11,P11_1,3,0,100000,2077,40532.0,42609.0,42609.0,Scheduled - Deadline Met,Yes,Yes,329.32001280784607,5.488666880130768,11,77.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,2077,188957.0,191034.0,91034.0,Scheduled - Deadline Met,Yes,Yes,329.32001280784607,5.488666880130768,11,77.0,Gap Stable for 10 Checks
F11,P11_3,3,200000,300000,2077,289522.0,291599.0,91599.0,Scheduled - Deadline Met,Yes,Yes,329.32001280784607,5.488666880130768,11,77.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,2077,385488.0,387565.0,87565.0,Scheduled - Deadline Met,Yes,Yes,329.32001280784607,5.488666880130768,11,77.0,Gap Stable for 10 Checks
F11,P11_5,3,400000,500000,2077,406555.0,408632.0,8632.0,Scheduled - Deadline Met,Yes,Yes,329.32001280784607,5.488666880130768,11,77.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,2077,596219.0,598296.0,98296.0,Scheduled - Deadline Met,Yes,Yes,329.32001280784607,5.488666880130768,11,77.0,Gap Stable for 10 Checks
F11,P11_7,3,600000,700000,2077,615249.0,617326.0,17326.0,Scheduled - Deadline Met,Yes,Yes,329.32001280784607,5.488666880130768,11,77.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,2077,785488.0,787565.0,87565.0,Scheduled - Deadline Met,Yes,Yes,329.32001280784607,5.488666880130768,11,77.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,6341,102577.0,108918.0,108918.0,Scheduled - Deadline Met,Yes,Yes,329.32001280784607,5.488666880130768,11,77.0,Gap Stable for 10 Checks
