Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,949,78947.0,79896.0,79896.0,Scheduled - Deadline Met,Yes,Yes,272.97194623947144,4.549532437324524,11,65.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,949,582080.0,583029.0,183029.0,Scheduled - Deadline Met,Yes,Yes,272.97194623947144,4.549532437324524,11,65.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,4619,57504.0,62123.0,62123.0,Scheduled - Deadline Met,Yes,Yes,272.97194623947144,4.549532437324524,11,65.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4619,549493.0,554112.0,154112.0,Scheduled - Deadline Met,Yes,Yes,272.97194623947144,4.549532437324524,11,65.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,7354,83371.0,90725.0,90725.0,Scheduled - Deadline Met,Yes,Yes,272.97194623947144,4.549532437324524,11,65.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,7354,331990.0,339344.0,139344.0,Scheduled - Deadline Met,Yes,Yes,272.97194623947144,4.549532437324524,11,65.0,Gap Stable for 10 Checks
F11,P11_3,7,400000,600000,7354,468437.0,475791.0,75791.0,Scheduled - Deadline Met,Yes,Yes,272.97194623947144,4.549532437324524,11,65.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,7354,727302.0,734656.0,134656.0,Scheduled - Deadline Met,Yes,Yes,272.97194623947144,4.549532437324524,11,65.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,3573,230548.0,234121.0,234121.0,Scheduled - Deadline Met,Yes,Yes,272.97194623947144,4.549532437324524,11,65.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3573,562739.0,566312.0,166312.0,Scheduled - Deadline Met,Yes,Yes,272.97194623947144,4.549532437324524,11,65.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,2541,79992.0,82533.0,82533.0,Scheduled - Deadline Met,Yes,Yes,272.97194623947144,4.549532437324524,11,65.0,Gap Stable for 10 Checks
