Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1603,223478.0,225081.0,225081.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1603,572389.0,573992.0,173992.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,9983,208563.0,218546.0,218546.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,9983,,,,BE - Not Scheduled,No,N/A,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F11,P11_1,4,0,100000,6611,22588.0,29199.0,29199.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,6611,118385.0,124996.0,24996.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F11,P11_3,4,200000,300000,6611,225873.0,232484.0,32484.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,6611,300096.0,306707.0,6707.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F11,P11_5,4,400000,500000,6611,432332.0,438943.0,38943.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,6611,583314.0,589925.0,89925.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F11,P11_7,4,600000,700000,6611,673902.0,680513.0,80513.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,6611,700096.0,706707.0,6707.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,1201,386368.0,387569.0,387569.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1201,578394.0,579595.0,179595.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,600,225177.0,225777.0,225777.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,581774.0,582374.0,182374.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,1249,111293.0,112542.0,112542.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1249,577049.0,578298.0,178298.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,4740,218642.0,223382.0,223382.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,4740,541788.0,546528.0,146528.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,3910,187096.0,191006.0,191006.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,3910,559441.0,563351.0,163351.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,4049,203220.0,207269.0,207269.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,4049,555296.0,559345.0,159345.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,5651,112638.0,118289.0,118289.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,5651,507587.0,513238.0,113238.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,7634,66893.0,74527.0,74527.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,7634,,,,BE - Not Scheduled,No,N/A,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F2,P2_1,1,0,200000,2167,844.0,3011.0,3011.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,2167,292382.0,294549.0,94549.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F2,P2_3,1,400000,600000,2167,458413.0,460580.0,60580.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,2167,658629.0,660796.0,60796.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F20,P20_1,4,0,200000,5887,36951.0,42838.0,42838.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,5887,277866.0,283753.0,83753.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F20,P20_3,4,400000,600000,5887,452430.0,458317.0,58317.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,5887,631314.0,637201.0,37201.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F21,P21_1,6,0,400000,1617,384655.0,386272.0,386272.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,1617,570676.0,572293.0,172293.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F22,P22_1,3,0,400000,4993,182007.0,187000.0,187000.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,4993,536699.0,541692.0,141692.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F23,P23_1,7,0,400000,5465,197659.0,203124.0,203124.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,5465,524623.0,530088.0,130088.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F24,P24_1,7,0,200000,746,66051.0,66797.0,66797.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,746,298410.0,299156.0,99156.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F24,P24_3,7,400000,600000,746,443932.0,444678.0,44678.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F24,P24_4,8,600000,800000,746,698410.0,699156.0,99156.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F25,P25_1,1,0,400000,3766,374947.0,378713.0,378713.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,3766,563447.0,567213.0,167213.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F26,P26_1,1,0,400000,5572,345498.0,351070.0,351070.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,5572,513334.0,518906.0,118906.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F27,P27_1,3,0,100000,810,13199.0,14009.0,14009.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F27,P27_2,8,100000,200000,810,151950.0,152760.0,52760.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F27,P27_3,3,200000,300000,810,204801.0,205611.0,5611.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
F27,P27_4,8,300000,400000,810,333615.0,334425.0,34425.0,Scheduled - Deadline Met,Yes,Yes,338.28533244132996,5.6380888740221655,11,75.0,Gap Stable for 10 Checks
