Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,11315,36861.0,48176.0,48176.0,Scheduled - Deadline Met,Yes,Yes,304.5875256061554,5.07645876010259,11,65.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,11315,219402.0,230717.0,30717.0,Scheduled - Deadline Met,Yes,Yes,304.5875256061554,5.07645876010259,11,65.0,Gap Stable for 10 Checks
F1,P1_3,5,400000,600000,11315,413226.0,424541.0,24541.0,Scheduled - Deadline Met,Yes,Yes,304.5875256061554,5.07645876010259,11,65.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,11315,645910.0,657225.0,57225.0,Scheduled - Deadline Met,Yes,Yes,304.5875256061554,5.07645876010259,11,65.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,1367,368129.0,369496.0,369496.0,Scheduled - Deadline Met,Yes,Yes,304.5875256061554,5.07645876010259,11,65.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1367,614590.0,615957.0,215957.0,Scheduled - Deadline Met,Yes,Yes,304.5875256061554,5.07645876010259,11,65.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,2639,119835.0,122474.0,122474.0,Scheduled - Deadline Met,Yes,Yes,304.5875256061554,5.07645876010259,11,65.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,2639,259567.0,262206.0,62206.0,Scheduled - Deadline Met,Yes,Yes,304.5875256061554,5.07645876010259,11,65.0,Gap Stable for 10 Checks
F11,P11_3,4,400000,600000,2639,446333.0,448972.0,48972.0,Scheduled - Deadline Met,Yes,Yes,304.5875256061554,5.07645876010259,11,65.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,2639,686075.0,688714.0,88714.0,Scheduled - Deadline Met,Yes,Yes,304.5875256061554,5.07645876010259,11,65.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,1031,325563.0,326594.0,326594.0,Scheduled - Deadline Met,Yes,Yes,304.5875256061554,5.07645876010259,11,65.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1031,618747.0,619778.0,219778.0,Scheduled - Deadline Met,Yes,Yes,304.5875256061554,5.07645876010259,11,65.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,11026,285483.0,296509.0,296509.0,Scheduled - Deadline Met,Yes,Yes,304.5875256061554,5.07645876010259,11,65.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,11026,468213.0,479239.0,79239.0,Scheduled - Deadline Met,Yes,Yes,304.5875256061554,5.07645876010259,11,65.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,8297,48272.0,56569.0,56569.0,Scheduled - Deadline Met,Yes,Yes,304.5875256061554,5.07645876010259,11,65.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,8297,539538.0,547835.0,147835.0,Scheduled - Deadline Met,Yes,Yes,304.5875256061554,5.07645876010259,11,65.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,7065,300395.0,307460.0,307460.0,Scheduled - Deadline Met,Yes,Yes,304.5875256061554,5.07645876010259,11,65.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,7065,555682.0,562747.0,162747.0,Scheduled - Deadline Met,Yes,Yes,304.5875256061554,5.07645876010259,11,65.0,Gap Stable for 10 Checks
