Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6436,25868.0,32304.0,32304.0,Scheduled - Deadline Met,Yes,Yes,181.54304337501526,3.025717389583588,11,73.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,6436,261747.0,268183.0,68183.0,Scheduled - Deadline Met,Yes,Yes,181.54304337501526,3.025717389583588,11,73.0,Gap Stable for 10 Checks
F1,P1_3,4,400000,600000,6436,411125.0,417561.0,17561.0,Scheduled - Deadline Met,Yes,Yes,181.54304337501526,3.025717389583588,11,73.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,6436,627109.0,633545.0,33545.0,Scheduled - Deadline Met,Yes,Yes,181.54304337501526,3.025717389583588,11,73.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,1835,211290.0,213125.0,213125.0,Scheduled - Deadline Met,Yes,Yes,181.54304337501526,3.025717389583588,11,73.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1835,573980.0,575815.0,175815.0,Scheduled - Deadline Met,Yes,Yes,181.54304337501526,3.025717389583588,11,73.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,3719,193941.0,197660.0,197660.0,Scheduled - Deadline Met,Yes,Yes,181.54304337501526,3.025717389583588,11,73.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3719,518107.0,521826.0,121826.0,Scheduled - Deadline Met,Yes,Yes,181.54304337501526,3.025717389583588,11,73.0,Gap Stable for 10 Checks
F12,P12_1,6,0,50000,1535,22772.0,24307.0,24307.0,Scheduled - Deadline Met,Yes,Yes,181.54304337501526,3.025717389583588,11,73.0,Gap Stable for 10 Checks
F12,P12_2,8,50000,100000,1535,94052.0,95587.0,45587.0,Scheduled - Deadline Met,Yes,Yes,181.54304337501526,3.025717389583588,11,73.0,Gap Stable for 10 Checks
F12,P12_3,6,100000,150000,1535,148465.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,181.54304337501526,3.025717389583588,11,73.0,Gap Stable for 10 Checks
F12,P12_4,8,150000,200000,1535,156741.0,158276.0,8276.0,Scheduled - Deadline Met,Yes,Yes,181.54304337501526,3.025717389583588,11,73.0,Gap Stable for 10 Checks
F12,P12_5,6,200000,250000,1535,248465.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,181.54304337501526,3.025717389583588,11,73.0,Gap Stable for 10 Checks
