Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,679,85328.0,86007.0,86007.0,Scheduled - Deadline Met,Yes,Yes,269.90207958221436,4.498367993036906,11,77.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,679,172202.0,172881.0,72881.0,Scheduled - Deadline Met,Yes,Yes,269.90207958221436,4.498367993036906,11,77.0,Gap Stable for 10 Checks
F1,P1_3,5,200000,300000,679,228414.0,229093.0,29093.0,Scheduled - Deadline Met,Yes,Yes,269.90207958221436,4.498367993036906,11,77.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,679,335621.0,336300.0,36300.0,Scheduled - Deadline Met,Yes,Yes,269.90207958221436,4.498367993036906,11,77.0,Gap Stable for 10 Checks
F1,P1_5,5,400000,500000,679,406455.0,407134.0,7134.0,Scheduled - Deadline Met,Yes,Yes,269.90207958221436,4.498367993036906,11,77.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,679,595375.0,596054.0,96054.0,Scheduled - Deadline Met,Yes,Yes,269.90207958221436,4.498367993036906,11,77.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,679,699321.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,269.90207958221436,4.498367993036906,11,77.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,679,754960.0,755639.0,55639.0,Scheduled - Deadline Met,Yes,Yes,269.90207958221436,4.498367993036906,11,77.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,7997,52813.0,60810.0,60810.0,Scheduled - Deadline Met,Yes,Yes,269.90207958221436,4.498367993036906,11,77.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,7997,259883.0,267880.0,67880.0,Scheduled - Deadline Met,Yes,Yes,269.90207958221436,4.498367993036906,11,77.0,Gap Stable for 10 Checks
F10,P10_3,3,400000,600000,7997,561398.0,569395.0,169395.0,Scheduled - Deadline Met,Yes,Yes,269.90207958221436,4.498367993036906,11,77.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,7997,643360.0,651357.0,51357.0,Scheduled - Deadline Met,Yes,Yes,269.90207958221436,4.498367993036906,11,77.0,Gap Stable for 10 Checks
