Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1376,321123.0,322499.0,322499.0,Scheduled - Deadline Met,Yes,Yes,266.3230080604553,4.438716801007589,11,68.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1376,580020.0,581396.0,181396.0,Scheduled - Deadline Met,Yes,Yes,266.3230080604553,4.438716801007589,11,68.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,3335,291188.0,294523.0,294523.0,Scheduled - Deadline Met,Yes,Yes,266.3230080604553,4.438716801007589,11,68.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3335,561884.0,565219.0,165219.0,Scheduled - Deadline Met,Yes,Yes,266.3230080604553,4.438716801007589,11,68.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,2991,198412.0,201403.0,201403.0,Scheduled - Deadline Met,Yes,Yes,266.3230080604553,4.438716801007589,11,68.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2991,568560.0,571551.0,171551.0,Scheduled - Deadline Met,Yes,Yes,266.3230080604553,4.438716801007589,11,68.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,3346,5321.0,8667.0,8667.0,Scheduled - Deadline Met,Yes,Yes,266.3230080604553,4.438716801007589,11,68.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,3346,238994.0,242340.0,42340.0,Scheduled - Deadline Met,Yes,Yes,266.3230080604553,4.438716801007589,11,68.0,Gap Stable for 10 Checks
F12,P12_3,3,400000,600000,3346,410182.0,413528.0,13528.0,Scheduled - Deadline Met,Yes,Yes,266.3230080604553,4.438716801007589,11,68.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,3346,683900.0,687246.0,87246.0,Scheduled - Deadline Met,Yes,Yes,266.3230080604553,4.438716801007589,11,68.0,Gap Stable for 10 Checks
F13,P13_1,4,0,50000,2099,0.0,2099.0,2099.0,Scheduled - Deadline Met,Yes,Yes,266.3230080604553,4.438716801007589,11,68.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,2099,97901.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,266.3230080604553,4.438716801007589,11,68.0,Gap Stable for 10 Checks
F13,P13_3,4,100000,150000,2099,147901.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,266.3230080604553,4.438716801007589,11,68.0,Gap Stable for 10 Checks
F13,P13_4,8,150000,200000,2099,185530.0,187629.0,37629.0,Scheduled - Deadline Met,Yes,Yes,266.3230080604553,4.438716801007589,11,68.0,Gap Stable for 10 Checks
F13,P13_5,4,200000,250000,2099,200000.0,202099.0,2099.0,Scheduled - Deadline Met,Yes,Yes,266.3230080604553,4.438716801007589,11,68.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,2099,252995.0,255094.0,5094.0,Scheduled - Deadline Met,Yes,Yes,266.3230080604553,4.438716801007589,11,68.0,Gap Stable for 10 Checks
F13,P13_7,4,300000,350000,2099,319442.0,321541.0,21541.0,Scheduled - Deadline Met,Yes,Yes,266.3230080604553,4.438716801007589,11,68.0,Gap Stable for 10 Checks
F13,P13_8,8,350000,400000,2099,350000.0,352099.0,2099.0,Scheduled - Deadline Met,Yes,Yes,266.3230080604553,4.438716801007589,11,68.0,Gap Stable for 10 Checks
F13,P13_9,4,400000,450000,2099,403126.0,405225.0,5225.0,Scheduled - Deadline Met,Yes,Yes,266.3230080604553,4.438716801007589,11,68.0,Gap Stable for 10 Checks
F13,P13_10,8,450000,500000,2099,,,,BE - Not Scheduled,No,N/A,266.3230080604553,4.438716801007589,11,68.0,Gap Stable for 10 Checks
F13,P13_11,4,500000,550000,2099,547901.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,266.3230080604553,4.438716801007589,11,68.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,2099,597901.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,266.3230080604553,4.438716801007589,11,68.0,Gap Stable for 10 Checks
F13,P13_13,4,600000,650000,2099,610783.0,612882.0,12882.0,Scheduled - Deadline Met,Yes,Yes,266.3230080604553,4.438716801007589,11,68.0,Gap Stable for 10 Checks
F13,P13_14,8,650000,700000,2099,697901.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,266.3230080604553,4.438716801007589,11,68.0,Gap Stable for 10 Checks
F13,P13_15,4,700000,750000,2099,747901.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,266.3230080604553,4.438716801007589,11,68.0,Gap Stable for 10 Checks
