Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5905,149275.0,155180.0,155180.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5905,419100.0,425005.0,25005.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,9642,81530.0,91172.0,91172.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,9642,,,,BE - Not Scheduled,No,N/A,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,3746,217032.0,220778.0,220778.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3746,454087.0,457833.0,57833.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,8009,0.0,8009.0,8009.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,8009,261946.0,269955.0,69955.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F12,P12_3,5,400000,600000,8009,556680.0,564689.0,164689.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,8009,663631.0,671640.0,71640.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,7247,15158.0,22405.0,22405.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,7247,411510.0,418757.0,18757.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F14,P14_1,1,0,50000,2154,30940.0,33094.0,33094.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F14,P14_2,8,50000,100000,2154,95113.0,97267.0,47267.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F14,P14_3,1,100000,150000,2154,147025.0,149179.0,49179.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F14,P14_4,8,150000,200000,2154,183144.0,185298.0,35298.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F14,P14_5,1,200000,250000,2154,218759.0,220913.0,20913.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F14,P14_6,8,250000,300000,2154,296929.0,299083.0,49083.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F14,P14_7,1,300000,350000,2154,311547.0,313701.0,13701.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F14,P14_8,8,350000,400000,2154,358184.0,360338.0,10338.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F14,P14_9,1,400000,450000,2154,400000.0,402154.0,2154.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F14,P14_10,8,450000,500000,2154,497025.0,499179.0,49179.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F14,P14_11,1,500000,550000,2154,547750.0,549904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F14,P14_12,8,550000,600000,2154,581085.0,583239.0,33239.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F14,P14_13,1,600000,650000,2154,600000.0,602154.0,2154.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F14,P14_14,8,650000,700000,2154,696204.0,698358.0,48358.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F14,P14_15,1,700000,750000,2154,711643.0,713797.0,13797.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F14,P14_16,8,750000,800000,2154,758535.0,760689.0,10689.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,7575,203810.0,211385.0,211385.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,7575,,,,BE - Not Scheduled,No,N/A,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,4188,155276.0,159464.0,159464.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4188,445681.0,449869.0,49869.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,1410,146894.0,148304.0,148304.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1410,487464.0,488874.0,88874.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,2143,220874.0,223017.0,223017.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2143,477174.0,479317.0,79317.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,600,94417.0,95017.0,95017.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,600,494937.0,495537.0,95537.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F2,P2_1,6,0,200000,11643,114934.0,126577.0,126577.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,11643,233516.0,245159.0,45159.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F2,P2_3,6,400000,600000,11643,526727.0,538370.0,138370.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,11643,611510.0,623153.0,23153.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,1811,197762.0,199573.0,199573.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,1811,485557.0,487368.0,87368.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F21,P21_1,3,0,400000,600,200675.0,201275.0,201275.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,600,495633.0,496233.0,96233.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F22,P22_1,5,0,400000,1935,78343.0,80278.0,80278.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,1935,481539.0,483474.0,83474.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F23,P23_1,7,0,100000,7377,22501.0,29878.0,29878.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F23,P23_2,8,100000,200000,7377,174705.0,182082.0,82082.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F23,P23_3,7,200000,300000,7377,226043.0,233420.0,33420.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F23,P23_4,8,300000,400000,7377,313797.0,321174.0,21174.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
F23,P23_5,7,400000,500000,7377,403071.0,410448.0,10448.0,Scheduled - Deadline Met,Yes,Yes,178.99789428710938,2.9832982381184894,11,75.0,Gap Stable for 10 Checks
