Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1274,15357.0,16631.0,16631.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1274,258468.0,259742.0,59742.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F1,P1_3,1,400000,600000,1274,557435.0,558709.0,158709.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,1274,682113.0,683387.0,83387.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,600,152182.0,152782.0,152782.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,528161.0,528761.0,128761.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,600,218190.0,218790.0,218790.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,528857.0,529457.0,129457.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,5556,205908.0,211464.0,211464.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,5556,484446.0,490002.0,90002.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,1019,61062.0,62081.0,62081.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1019,524281.0,525300.0,125300.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,5630,125679.0,131309.0,131309.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,5630,478720.0,484350.0,84350.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,600,135219.0,135819.0,135819.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,529553.0,530153.0,130153.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,600,72841.0,73441.0,73441.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,530249.0,530849.0,130849.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F17,P17_1,6,0,50000,2852,5802.0,8654.0,8654.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F17,P17_2,8,50000,100000,2852,78487.0,81339.0,31339.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F17,P17_3,6,100000,150000,2852,147148.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F17,P17_4,8,150000,200000,2852,186790.0,189642.0,39642.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F17,P17_5,6,200000,250000,2852,200000.0,202852.0,2852.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F17,P17_6,8,250000,300000,2852,297148.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F17,P17_7,6,300000,350000,2852,347148.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F17,P17_8,8,350000,400000,2852,386931.0,389783.0,39783.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F17,P17_9,6,400000,450000,2852,400000.0,402852.0,2852.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F17,P17_10,8,450000,500000,2852,,,,BE - Not Scheduled,No,N/A,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F17,P17_11,6,500000,550000,2852,547148.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F17,P17_12,8,550000,600000,2852,594358.0,597210.0,47210.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F17,P17_13,6,600000,650000,2852,607427.0,610279.0,10279.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F17,P17_14,8,650000,700000,2852,686931.0,689783.0,39783.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F17,P17_15,6,700000,750000,2852,700000.0,702852.0,2852.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F17,P17_16,8,750000,800000,2852,750000.0,752852.0,2852.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F18,P18_1,4,0,200000,1743,56900.0,58643.0,58643.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,1743,256629.0,258372.0,58372.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F18,P18_3,4,400000,600000,1743,568979.0,570722.0,170722.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,1743,680274.0,682017.0,82017.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,1145,150941.0,152086.0,152086.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,1145,523040.0,524185.0,124185.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,3861,0.0,3861.0,3861.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,3861,499758.0,503619.0,103619.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,5953,199859.0,205812.0,205812.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,5953,466738.0,472691.0,72691.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F21,P21_1,1,0,400000,600,152878.0,153478.0,153478.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,600,530945.0,531545.0,131545.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F22,P22_1,2,0,100000,5781,16727.0,22508.0,22508.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F22,P22_2,8,100000,200000,5781,179068.0,184849.0,84849.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F22,P22_3,2,200000,300000,5781,291271.0,297052.0,97052.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F22,P22_4,8,300000,400000,5781,316236.0,322017.0,22017.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
F22,P22_5,2,400000,500000,5781,420056.0,425837.0,25837.0,Scheduled - Deadline Met,Yes,Yes,319.46178126335144,5.3243630210558575,11,74.0,Gap Stable for 10 Checks
