Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,931,250335.0,251266.0,251266.0,Scheduled - Deadline Met,Yes,Yes,237.71868467330933,3.9619780778884888,11,83.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,931,578582.0,579513.0,179513.0,Scheduled - Deadline Met,Yes,Yes,237.71868467330933,3.9619780778884888,11,83.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,3511,0.0,3511.0,3511.0,Scheduled - Deadline Met,Yes,Yes,237.71868467330933,3.9619780778884888,11,83.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,3511,184760.0,188271.0,88271.0,Scheduled - Deadline Met,Yes,Yes,237.71868467330933,3.9619780778884888,11,83.0,Gap Stable for 10 Checks
F10,P10_3,7,200000,300000,3511,218794.0,222305.0,22305.0,Scheduled - Deadline Met,Yes,Yes,237.71868467330933,3.9619780778884888,11,83.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,3511,315174.0,318685.0,18685.0,Scheduled - Deadline Met,Yes,Yes,237.71868467330933,3.9619780778884888,11,83.0,Gap Stable for 10 Checks
F10,P10_5,7,400000,500000,3511,406264.0,409775.0,9775.0,Scheduled - Deadline Met,Yes,Yes,237.71868467330933,3.9619780778884888,11,83.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3511,585437.0,588948.0,88948.0,Scheduled - Deadline Met,Yes,Yes,237.71868467330933,3.9619780778884888,11,83.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,3511,661611.0,665122.0,65122.0,Scheduled - Deadline Met,Yes,Yes,237.71868467330933,3.9619780778884888,11,83.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,3511,706416.0,709927.0,9927.0,Scheduled - Deadline Met,Yes,Yes,237.71868467330933,3.9619780778884888,11,83.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,7005,112748.0,119753.0,119753.0,Scheduled - Deadline Met,Yes,Yes,237.71868467330933,3.9619780778884888,11,83.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7005,,,,BE - Not Scheduled,No,N/A,237.71868467330933,3.9619780778884888,11,83.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,1857,55302.0,57159.0,57159.0,Scheduled - Deadline Met,Yes,Yes,237.71868467330933,3.9619780778884888,11,83.0,Gap Stable for 10 Checks
