Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1635,174874.0,176509.0,176509.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1635,339375.0,341010.0,141010.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F1,P1_3,3,400000,600000,1635,464381.0,466016.0,66016.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,1635,761471.0,763106.0,163106.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,706,176605.0,177311.0,177311.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,706,575909.0,576615.0,176615.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,2389,282807.0,285196.0,285196.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2389,561471.0,563860.0,163860.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,5125,28930.0,34055.0,34055.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,5125,524652.0,529777.0,129777.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,1042,249802.0,250844.0,250844.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1042,573697.0,574739.0,174739.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,11792,211792.0,223584.0,223584.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,11792,,,,BE - Not Scheduled,No,N/A,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F15,P15_1,5,0,100000,1057,1178.0,2235.0,2235.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,1057,198943.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F15,P15_3,5,200000,300000,1057,277226.0,278283.0,78283.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F15,P15_4,8,300000,400000,1057,365055.0,366112.0,66112.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F15,P15_5,5,400000,500000,1057,420499.0,421556.0,21556.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,1057,598943.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F15,P15_7,5,600000,700000,1057,694890.0,695947.0,95947.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,1057,787151.0,788208.0,88208.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,978,286455.0,287433.0,287433.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,978,574835.0,575813.0,175813.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,2563,293289.0,295852.0,295852.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,2563,558812.0,561375.0,161375.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,9589,123153.0,132742.0,132742.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,9589,476799.0,486388.0,86388.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F19,P19_1,7,0,100000,1082,0.0,1082.0,1082.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,1082,197765.0,198847.0,98847.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F19,P19_3,7,200000,300000,1082,286351.0,287433.0,87433.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F19,P19_4,8,300000,400000,1082,363877.0,364959.0,64959.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F19,P19_5,7,400000,500000,1082,426155.0,427237.0,27237.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,1082,597765.0,598847.0,98847.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F19,P19_7,7,600000,700000,1082,611792.0,612874.0,12874.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F19,P19_8,8,700000,800000,1082,785973.0,787055.0,87055.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F2,P2_1,5,0,400000,3044,171734.0,174778.0,174778.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,3044,549776.0,552820.0,152820.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F20,P20_1,5,0,200000,2859,47365.0,50224.0,50224.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,2859,333876.0,336735.0,136735.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F20,P20_3,5,400000,600000,2859,447265.0,450124.0,50124.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,2859,755972.0,758831.0,158831.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
F21,P21_1,4,0,400000,2669,280042.0,282711.0,282711.0,Scheduled - Deadline Met,Yes,Yes,398.81860971450806,6.646976828575134,11,80.0,Gap Stable for 10 Checks
