Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,933,247984.0,248917.0,248917.0,Scheduled - Deadline Met,Yes,Yes,188.98245549201965,3.149707591533661,11,77.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,933,569336.0,570269.0,170269.0,Scheduled - Deadline Met,Yes,Yes,188.98245549201965,3.149707591533661,11,77.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,6055,176733.0,182788.0,182788.0,Scheduled - Deadline Met,Yes,Yes,188.98245549201965,3.149707591533661,11,77.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6055,482421.0,488476.0,88476.0,Scheduled - Deadline Met,Yes,Yes,188.98245549201965,3.149707591533661,11,77.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,609,337619.0,338228.0,338228.0,Scheduled - Deadline Met,Yes,Yes,188.98245549201965,3.149707591533661,11,77.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,609,574465.0,575074.0,175074.0,Scheduled - Deadline Met,Yes,Yes,188.98245549201965,3.149707591533661,11,77.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,9341,319345.0,328686.0,328686.0,Scheduled - Deadline Met,Yes,Yes,188.98245549201965,3.149707591533661,11,77.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,9341,441952.0,451293.0,51293.0,Scheduled - Deadline Met,Yes,Yes,188.98245549201965,3.149707591533661,11,77.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,4697,85825.0,90522.0,90522.0,Scheduled - Deadline Met,Yes,Yes,188.98245549201965,3.149707591533661,11,77.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,4697,252692.0,257389.0,57389.0,Scheduled - Deadline Met,Yes,Yes,188.98245549201965,3.149707591533661,11,77.0,Gap Stable for 10 Checks
F13,P13_3,1,400000,600000,4697,540816.0,545513.0,145513.0,Scheduled - Deadline Met,Yes,Yes,188.98245549201965,3.149707591533661,11,77.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,4697,623653.0,628350.0,28350.0,Scheduled - Deadline Met,Yes,Yes,188.98245549201965,3.149707591533661,11,77.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,4155,328782.0,332937.0,332937.0,Scheduled - Deadline Met,Yes,Yes,188.98245549201965,3.149707591533661,11,77.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4155,499279.0,503434.0,103434.0,Scheduled - Deadline Met,Yes,Yes,188.98245549201965,3.149707591533661,11,77.0,Gap Stable for 10 Checks
