Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1612,104361.0,105973.0,105973.0,Scheduled - Deadline Met,Yes,Yes,311.89939188957214,5.198323198159536,11,87.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1612,564338.0,565950.0,165950.0,Scheduled - Deadline Met,Yes,Yes,311.89939188957214,5.198323198159536,11,87.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,3775,198630.0,202405.0,202405.0,Scheduled - Deadline Met,Yes,Yes,311.89939188957214,5.198323198159536,11,87.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3775,553879.0,557654.0,157654.0,Scheduled - Deadline Met,Yes,Yes,311.89939188957214,5.198323198159536,11,87.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,1348,202501.0,203849.0,203849.0,Scheduled - Deadline Met,Yes,Yes,311.89939188957214,5.198323198159536,11,87.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1348,567750.0,569098.0,169098.0,Scheduled - Deadline Met,Yes,Yes,311.89939188957214,5.198323198159536,11,87.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,8237,128501.0,136738.0,136738.0,Scheduled - Deadline Met,Yes,Yes,311.89939188957214,5.198323198159536,11,87.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,8237,484394.0,492631.0,92631.0,Scheduled - Deadline Met,Yes,Yes,311.89939188957214,5.198323198159536,11,87.0,Gap Stable for 10 Checks
F13,P13_1,5,0,200000,630,7073.0,7703.0,7703.0,Scheduled - Deadline Met,Yes,Yes,311.89939188957214,5.198323198159536,11,87.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,630,279698.0,280328.0,80328.0,Scheduled - Deadline Met,Yes,Yes,311.89939188957214,5.198323198159536,11,87.0,Gap Stable for 10 Checks
F13,P13_3,5,400000,600000,630,407073.0,407703.0,7703.0,Scheduled - Deadline Met,Yes,Yes,311.89939188957214,5.198323198159536,11,87.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,630,684364.0,684994.0,84994.0,Scheduled - Deadline Met,Yes,Yes,311.89939188957214,5.198323198159536,11,87.0,Gap Stable for 10 Checks
F14,P14_1,4,0,200000,7218,72607.0,79825.0,79825.0,Scheduled - Deadline Met,Yes,Yes,311.89939188957214,5.198323198159536,11,87.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,7218,221965.0,229183.0,29183.0,Scheduled - Deadline Met,Yes,Yes,311.89939188957214,5.198323198159536,11,87.0,Gap Stable for 10 Checks
F14,P14_3,4,400000,600000,7218,437737.0,444955.0,44955.0,Scheduled - Deadline Met,Yes,Yes,311.89939188957214,5.198323198159536,11,87.0,Gap Stable for 10 Checks
