Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7399,103756.0,111155.0,111155.0,Scheduled - Deadline Met,Yes,Yes,205.72747325897217,3.4287912209828693,11,69.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,7399,478634.0,486033.0,86033.0,Scheduled - Deadline Met,Yes,Yes,205.72747325897217,3.4287912209828693,11,69.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,7293,77022.0,84315.0,84315.0,Scheduled - Deadline Met,Yes,Yes,205.72747325897217,3.4287912209828693,11,69.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,7293,486129.0,493422.0,93422.0,Scheduled - Deadline Met,Yes,Yes,205.72747325897217,3.4287912209828693,11,69.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,679,134238.0,134917.0,134917.0,Scheduled - Deadline Met,Yes,Yes,205.72747325897217,3.4287912209828693,11,69.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,679,572954.0,573633.0,173633.0,Scheduled - Deadline Met,Yes,Yes,205.72747325897217,3.4287912209828693,11,69.0,Gap Stable for 10 Checks
F12,P12_1,1,0,200000,3665,51666.0,55331.0,55331.0,Scheduled - Deadline Met,Yes,Yes,205.72747325897217,3.4287912209828693,11,69.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,3665,356530.0,360195.0,160195.0,Scheduled - Deadline Met,Yes,Yes,205.72747325897217,3.4287912209828693,11,69.0,Gap Stable for 10 Checks
F12,P12_3,1,400000,600000,3665,455807.0,459472.0,59472.0,Scheduled - Deadline Met,Yes,Yes,205.72747325897217,3.4287912209828693,11,69.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,3665,756530.0,760195.0,160195.0,Scheduled - Deadline Met,Yes,Yes,205.72747325897217,3.4287912209828693,11,69.0,Gap Stable for 10 Checks
F13,P13_1,6,0,100000,2423,8939.0,11362.0,11362.0,Scheduled - Deadline Met,Yes,Yes,205.72747325897217,3.4287912209828693,11,69.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,2423,167823.0,170246.0,70246.0,Scheduled - Deadline Met,Yes,Yes,205.72747325897217,3.4287912209828693,11,69.0,Gap Stable for 10 Checks
F13,P13_3,6,200000,300000,2423,277540.0,279963.0,79963.0,Scheduled - Deadline Met,Yes,Yes,205.72747325897217,3.4287912209828693,11,69.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,2423,384767.0,387190.0,87190.0,Scheduled - Deadline Met,Yes,Yes,205.72747325897217,3.4287912209828693,11,69.0,Gap Stable for 10 Checks
F13,P13_5,6,400000,500000,2423,400000.0,402423.0,2423.0,Scheduled - Deadline Met,Yes,Yes,205.72747325897217,3.4287912209828693,11,69.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,2423,595854.0,598277.0,98277.0,Scheduled - Deadline Met,Yes,Yes,205.72747325897217,3.4287912209828693,11,69.0,Gap Stable for 10 Checks
F13,P13_7,6,600000,700000,2423,695854.0,698277.0,98277.0,Scheduled - Deadline Met,Yes,Yes,205.72747325897217,3.4287912209828693,11,69.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,2423,784767.0,787190.0,87190.0,Scheduled - Deadline Met,Yes,Yes,205.72747325897217,3.4287912209828693,11,69.0,Gap Stable for 10 Checks
F14,P14_1,7,0,200000,9205,138485.0,147690.0,147690.0,Scheduled - Deadline Met,Yes,Yes,205.72747325897217,3.4287912209828693,11,69.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,9205,336009.0,345214.0,145214.0,Scheduled - Deadline Met,Yes,Yes,205.72747325897217,3.4287912209828693,11,69.0,Gap Stable for 10 Checks
F14,P14_3,7,400000,600000,9205,459568.0,468773.0,68773.0,Scheduled - Deadline Met,Yes,Yes,205.72747325897217,3.4287912209828693,11,69.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,9205,710975.0,720180.0,120180.0,Scheduled - Deadline Met,Yes,Yes,205.72747325897217,3.4287912209828693,11,69.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,757,137632.0,138389.0,138389.0,Scheduled - Deadline Met,Yes,Yes,205.72747325897217,3.4287912209828693,11,69.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,757,571278.0,572035.0,172035.0,Scheduled - Deadline Met,Yes,Yes,205.72747325897217,3.4287912209828693,11,69.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,600,288398.0,288998.0,288998.0,Scheduled - Deadline Met,Yes,Yes,205.72747325897217,3.4287912209828693,11,69.0,Gap Stable for 10 Checks
