Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4018,141965.0,145983.0,145983.0,Scheduled - Deadline Met,Yes,Yes,156.78994512557983,2.613165752092997,11,71.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4018,561118.0,565136.0,165136.0,Scheduled - Deadline Met,Yes,Yes,156.78994512557983,2.613165752092997,11,71.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,600,186554.0,187154.0,187154.0,Scheduled - Deadline Met,Yes,Yes,156.78994512557983,2.613165752092997,11,71.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,582774.0,583374.0,183374.0,Scheduled - Deadline Met,Yes,Yes,156.78994512557983,2.613165752092997,11,71.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,6720,22720.0,29440.0,29440.0,Scheduled - Deadline Met,Yes,Yes,156.78994512557983,2.613165752092997,11,71.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,6720,259229.0,265949.0,65949.0,Scheduled - Deadline Met,Yes,Yes,156.78994512557983,2.613165752092997,11,71.0,Gap Stable for 10 Checks
F11,P11_3,1,400000,600000,6720,414763.0,421483.0,21483.0,Scheduled - Deadline Met,Yes,Yes,156.78994512557983,2.613165752092997,11,71.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,6720,638297.0,645017.0,45017.0,Scheduled - Deadline Met,Yes,Yes,156.78994512557983,2.613165752092997,11,71.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,5069,70349.0,75418.0,75418.0,Scheduled - Deadline Met,Yes,Yes,156.78994512557983,2.613165752092997,11,71.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,5069,525224.0,530293.0,130293.0,Scheduled - Deadline Met,Yes,Yes,156.78994512557983,2.613165752092997,11,71.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,4237,181068.0,185305.0,185305.0,Scheduled - Deadline Met,Yes,Yes,156.78994512557983,2.613165752092997,11,71.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4237,556785.0,561022.0,161022.0,Scheduled - Deadline Met,Yes,Yes,156.78994512557983,2.613165752092997,11,71.0,Gap Stable for 10 Checks
F14,P14_1,4,0,100000,1541,8291.0,9832.0,9832.0,Scheduled - Deadline Met,Yes,Yes,156.78994512557983,2.613165752092997,11,71.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,1541,194200.0,195741.0,95741.0,Scheduled - Deadline Met,Yes,Yes,156.78994512557983,2.613165752092997,11,71.0,Gap Stable for 10 Checks
F14,P14_3,4,200000,300000,1541,229245.0,230786.0,30786.0,Scheduled - Deadline Met,Yes,Yes,156.78994512557983,2.613165752092997,11,71.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,1541,306350.0,307891.0,7891.0,Scheduled - Deadline Met,Yes,Yes,156.78994512557983,2.613165752092997,11,71.0,Gap Stable for 10 Checks
