Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,251826.0,252426.0,252426.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,580754.0,581354.0,181354.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,7038,151831.0,158869.0,158869.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,7038,450101.0,457139.0,57139.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,2079,125862.0,127941.0,127941.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2079,569053.0,571132.0,171132.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,10339,34373.0,44712.0,44712.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,10339,212051.0,222390.0,22390.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F12,P12_3,5,400000,600000,10339,485475.0,495814.0,95814.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,10339,648621.0,658960.0,58960.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F13,P13_1,6,0,100000,4789,9161.0,13950.0,13950.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,4789,185276.0,190065.0,90065.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F13,P13_3,6,200000,300000,4789,291821.0,296610.0,96610.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,4789,306787.0,311576.0,11576.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F13,P13_5,6,400000,500000,4789,411710.0,416499.0,16499.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,4789,585036.0,589825.0,89825.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F13,P13_7,6,600000,700000,4789,637797.0,642586.0,42586.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,4789,700096.0,704885.0,4885.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F14,P14_1,6,0,200000,4548,107340.0,111888.0,111888.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,4548,259221.0,263769.0,63769.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F14,P14_3,6,400000,600000,4548,520917.0,525465.0,125465.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,4548,676584.0,681132.0,81132.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,1897,159693.0,161590.0,161590.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1897,571228.0,573125.0,173125.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F16,P16_1,2,0,50000,1706,7359.0,9065.0,9065.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F16,P16_2,8,50000,100000,1706,94287.0,95993.0,45993.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F16,P16_3,2,100000,150000,1706,148294.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F16,P16_4,8,150000,200000,1706,198294.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
F16,P16_5,2,200000,250000,1706,246100.0,247806.0,47806.0,Scheduled - Deadline Met,Yes,Yes,209.41343212127686,3.4902238686879477,11,79.0,Gap Stable for 10 Checks
