Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,2999,15714.0,18713.0,18713.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,2999,178350.0,181349.0,81349.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F1,P1_3,3,200000,300000,2999,238382.0,241381.0,41381.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,2999,378014.0,381013.0,81013.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F1,P1_5,3,400000,500000,2999,409147.0,412146.0,12146.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,2999,589601.0,592600.0,92600.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F1,P1_7,3,600000,700000,2999,691884.0,694883.0,94883.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,2999,778014.0,781013.0,81013.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,11587,32463.0,44050.0,44050.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,11587,241477.0,253064.0,53064.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F10,P10_3,3,400000,600000,11587,532687.0,544274.0,144274.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,11587,600096.0,611683.0,11683.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,5522,216617.0,222139.0,222139.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5522,448890.0,454412.0,54412.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,1356,128935.0,130291.0,130291.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1356,560413.0,561769.0,161769.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F13,P13_1,5,0,200000,5999,26368.0,32367.0,32367.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,5999,266917.0,272916.0,72916.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F13,P13_3,5,400000,600000,5999,526592.0,532591.0,132591.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,5999,650916.0,656915.0,56915.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,4441,149432.0,153873.0,153873.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4441,459875.0,464316.0,64316.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,1621,200336.0,201957.0,201957.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1621,558696.0,560317.0,160317.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,9646,57103.0,66749.0,66749.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,9646,,,,BE - Not Scheduled,No,N/A,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,600,165275.0,165875.0,165875.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,566508.0,567108.0,167108.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,2019,126820.0,128839.0,128839.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2019,552847.0,554866.0,154866.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F19,P19_1,5,0,50000,5612,0.0,5612.0,5612.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F19,P19_2,8,50000,100000,5612,66845.0,72457.0,22457.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F19,P19_3,5,100000,150000,5612,141836.0,147448.0,47448.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F19,P19_4,8,150000,200000,5612,181445.0,187057.0,37057.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F19,P19_5,5,200000,250000,5612,220873.0,226485.0,26485.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F19,P19_6,8,250000,300000,5612,274064.0,279676.0,29676.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F19,P19_7,5,300000,350000,5612,316704.0,322316.0,22316.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F19,P19_8,8,350000,400000,5612,381109.0,386721.0,36721.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F19,P19_9,5,400000,450000,5612,403439.0,409051.0,9051.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F19,P19_10,8,450000,500000,5612,,,,BE - Not Scheduled,No,N/A,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F19,P19_11,5,500000,550000,5612,542696.0,548308.0,48308.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F19,P19_12,8,550000,600000,5612,592696.0,598308.0,48308.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F19,P19_13,5,600000,650000,5612,627628.0,633240.0,33240.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F19,P19_14,8,650000,700000,5612,672993.0,678605.0,28605.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F19,P19_15,5,700000,750000,5612,700000.0,705612.0,5612.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F19,P19_16,8,750000,800000,5612,781109.0,786721.0,36721.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F2,P2_1,1,0,400000,1892,214629.0,216521.0,216521.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,1892,554962.0,556854.0,156854.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,3024,159402.0,162426.0,162426.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,3024,488891.0,491915.0,91915.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F21,P21_1,6,0,400000,8694,94317.0,103011.0,103011.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,8694,,,,BE - Not Scheduled,No,N/A,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F22,P22_1,4,0,200000,956,5708.0,6664.0,6664.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,956,273012.0,273968.0,73968.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F22,P22_3,4,400000,600000,956,517981.0,518937.0,118937.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,956,657011.0,657967.0,57967.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F23,P23_1,2,0,400000,2183,140372.0,142555.0,142555.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,2183,550568.0,552751.0,152751.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F24,P24_1,7,0,400000,1047,238000.0,239047.0,239047.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,1047,564314.0,565361.0,165361.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F25,P25_1,5,0,200000,7463,18809.0,26272.0,26272.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,7463,253160.0,260623.0,60623.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F25,P25_3,5,400000,600000,7463,519033.0,526496.0,126496.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,7463,637159.0,644622.0,44622.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F26,P26_1,3,0,400000,2657,162522.0,165179.0,165179.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,2657,503737.0,506394.0,106394.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F27,P27_1,7,0,400000,5271,225057.0,230328.0,230328.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,5271,454508.0,459779.0,59779.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F28,P28_1,4,0,400000,3249,134006.0,137255.0,137255.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,3249,482223.0,485472.0,85472.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F29,P29_1,3,0,400000,600,230424.0,231024.0,231024.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,600,567204.0,567804.0,167804.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F3,P3_1,5,0,400000,7744,49263.0,57007.0,57007.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,7744,441050.0,448794.0,48794.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F30,P30_1,2,0,400000,1172,142651.0,143823.0,143823.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,1172,561865.0,563037.0,163037.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F31,P31_1,3,0,400000,5417,143919.0,149336.0,149336.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,5417,,,,BE - Not Scheduled,No,N/A,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
F32,P32_1,2,0,100000,5021,44146.0,49167.0,49167.0,Scheduled - Deadline Met,Yes,Yes,178.2102870941162,2.9701714515686035,11,73.0,Gap Stable for 10 Checks
