Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,6064,35150.0,41214.0,41214.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,6064,184294.0,190358.0,90358.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F1,P1_3,1,200000,300000,6064,288538.0,294602.0,94602.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,6064,372527.0,378591.0,78591.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F1,P1_5,1,400000,500000,6064,467173.0,473237.0,73237.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6064,584294.0,590358.0,90358.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F1,P1_7,1,600000,700000,6064,687346.0,693410.0,93410.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,6064,772527.0,778591.0,78591.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,2528,113248.0,115776.0,115776.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2528,553920.0,556448.0,156448.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,9962,211767.0,221729.0,221729.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,9962,490520.0,500482.0,100482.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,2387,58631.0,61018.0,61018.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2387,556544.0,558931.0,158931.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,927,165097.0,166024.0,166024.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,927,564087.0,565014.0,165014.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F14,P14_1,1,0,100000,4536,42308.0,46844.0,46844.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,4536,190454.0,194990.0,94990.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F14,P14_3,1,200000,300000,4536,294698.0,299234.0,99234.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,4536,378687.0,383223.0,83223.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F14,P14_5,1,400000,500000,4536,473333.0,477869.0,77869.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,4536,590454.0,594990.0,94990.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F14,P14_7,1,600000,700000,4536,694698.0,699234.0,99234.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,4536,778687.0,783223.0,83223.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,1061,168309.0,169370.0,169370.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1061,562930.0,563991.0,163991.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,600,234067.0,234667.0,234667.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,568074.0,568674.0,168674.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,7059,93627.0,100686.0,100686.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,7059,500578.0,507637.0,107637.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F18,P18_1,7,0,200000,2679,50852.0,53531.0,53531.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,2679,348605.0,351284.0,151284.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F18,P18_3,7,400000,600000,2679,450132.0,452811.0,52811.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,2679,748605.0,751284.0,151284.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F19,P19_1,1,0,100000,6273,22881.0,29154.0,29154.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,6273,177925.0,184198.0,84198.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F19,P19_3,1,200000,300000,6273,282169.0,288442.0,88442.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F19,P19_4,8,300000,400000,6273,366158.0,372431.0,72431.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F19,P19_5,1,400000,500000,6273,456379.0,462652.0,62652.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,6273,577925.0,584198.0,84198.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
F19,P19_7,1,600000,700000,6273,680977.0,687250.0,87250.0,Scheduled - Deadline Met,Yes,Yes,151.34906721115112,2.5224844535191853,11,81.0,Gap Stable for 10 Checks
